2.5896 436.206
2.5896 436.206
2.5896 436.206
2.59 436.293
2.59 436.293
2.59 436.293
2.5904 436.38
2.5904 436.38
2.5904 436.38
2.590667 436.336
2.590667 436.336
2.5908 436.468
2.5908 436.468
2.5908 436.468
2.591067 436.577
2.591067 436.577
2.591067 436.577
2.5912 436.709
2.591467 436.818
2.591467 436.818
2.591467 436.818
2.591867 436.905
2.591867 436.905
2.591867 436.905
2.592267 436.992
2.592267 436.992
2.592267 436.992
2.592667 437.079
2.592667 437.079
2.592667 437.079
2.593067 437.166
2.593067 437.166
2.593067 437.166
2.593333 437.121
2.593333 437.121
2.593467 437.253
2.593467 437.253
2.593467 437.253
2.593733 437.362
2.593733 437.362
2.593733 437.362
2.593867 437.494
2.594133 437.603
2.594133 437.603
2.594133 437.603
2.594533 437.69
2.594533 437.69
2.594533 437.69
2.594933 437.776
2.594933 437.776
2.594933 437.776
2.595333 437.863
2.595333 437.863
2.595333 437.863
2.595733 437.95
2.595733 437.95
2.595733 437.95
2.596 437.904
2.596 437.904
2.596133 438.036
2.596133 438.036
2.596133 438.036
2.5964 438.145
2.5964 438.145
2.5964 438.145
2.596533 438.277
2.5968 438.386
2.5968 438.386
2.5968 438.386
2.5972 438.472
2.5972 438.472
2.5972 438.472
2.5976 438.559
2.5976 438.559
2.5976 438.559
2.598 438.645
2.598 438.645
2.598 438.645
2.5984 438.732
2.5984 438.732
2.5984 438.732
2.598667 438.686
2.598667 438.686
2.5988 438.818
2.5988 438.818
2.5988 438.818
2.599067 438.927
2.599067 438.927
2.599067 438.927
2.5992 439.058
2.599467 439.167
2.599467 439.167
2.599467 439.167
2.599867 439.253
2.599867 439.253
2.599867 439.253
2.600267 439.339
2.600267 439.339
2.600267 439.339
2.600667 439.426
2.600667 439.426
2.600667 439.426
2.601067 439.512
2.601067 439.512
2.601067 439.512
2.601333 439.467
2.601333 439.467
2.601467 439.598
2.601467 439.598
2.601467 439.598
2.601733 439.707
2.601733 439.707
2.601733 439.707
2.601867 439.838
2.602133 439.947
2.602133 439.947
2.602133 439.947
2.602533 440.033
2.602533 440.033
2.602533 440.033
2.602933 440.119
2.602933 440.119
2.602933 440.119
2.603333 440.205
2.603333 440.205
2.603333 440.205
2.603733 440.291
2.603733 440.291
2.603733 440.291
2.604 440.246
2.604 440.246
2.604133 440.377
2.604133 440.377
2.604133 440.377
2.6044 440.485
2.6044 440.485
2.6044 440.485
2.604533 440.616
2.6048 440.725
2.6048 440.725
2.6048 440.725
2.6052 440.811
2.6052 440.811
2.6052 440.811
2.6056 440.897
2.6056 440.897
2.6056 440.897
2.606 440.982
2.606 440.982
2.606 440.982
2.6064 441.068
2.6064 441.068
2.6064 441.068
2.606667 441.023
2.606667 441.023
2.6068 441.154
2.6068 441.154
2.6068 441.154
2.607067 441.262
2.607067 441.262
2.607067 441.262
2.6072 441.393
2.607467 441.501
2.607467 441.501
2.607467 441.501
2.607867 441.587
2.607867 441.587
2.607867 441.587
2.608267 441.673
2.608267 441.673
2.608267 441.673
2.608667 441.758
2.608667 441.758
2.608667 441.758
2.609067 441.844
2.609067 441.844
2.609067 441.844
2.609333 441.799
2.609333 441.799
2.609467 441.929
2.609467 441.929
2.609467 441.929
2.609733 442.038
2.609733 442.038
2.609733 442.038
2.609867 442.168
2.610133 442.276
2.610133 442.276
2.610133 442.276
2.610533 442.362
2.610533 442.362
2.610533 442.362
2.610933 442.447
2.610933 442.447
2.610933 442.447
2.611333 442.533
2.611333 442.533
2.611333 442.533
2.611733 442.618
2.611733 442.618
2.611733 442.618
2.612 442.573
2.612 442.573
2.612133 442.703
2.612133 442.703
2.612133 442.703
2.6124 442.811
2.6124 442.811
2.6124 442.811
2.612533 442.942
2.6128 443.05
2.6128 443.05
2.6128 443.05
2.6132 443.135
2.6132 443.135
2.6132 443.135
2.6136 443.22
2.6136 443.22
2.6136 443.22
2.614 443.305
2.614 443.305
2.614 443.305
2.6144 443.39
2.6144 443.39
2.6144 443.39
2.614667 443.345
2.614667 443.345
2.6148 443.476
2.6148 443.476
2.6148 443.476
2.615067 443.583
2.615067 443.583
2.615067 443.583
2.6152 443.714
2.615467 443.821
2.615467 443.821
2.615467 443.821
2.615867 443.906
2.615867 443.906
2.615867 443.906
2.616267 443.991
2.616267 443.991
2.616267 443.991
2.616667 444.076
2.616667 444.076
2.616667 444.076
2.617067 444.161
2.617067 444.161
2.617067 444.161
2.617333 444.116
2.617333 444.116
2.617467 444.246
2.617467 444.246
2.617467 444.246
2.617733 444.354
2.617733 444.354
2.617733 444.354
2.617867 444.484
2.618133 444.592
2.618133 444.592
2.618133 444.592
2.618533 444.676
2.618533 444.676
2.618533 444.676
2.618933 444.761
2.618933 444.761
2.618933 444.761
2.619333 444.846
2.619333 444.846
2.619333 444.846
2.619733 444.931
2.619733 444.931
2.619733 444.931
2.62 444.885
2.62 444.885
2.620133 445.016
2.620133 445.016
2.620133 445.016
2.6204 445.123
2.6204 445.123
2.6204 445.123
2.620533 445.253
2.6208 445.36
2.6208 445.36
2.6208 445.36
2.6212 445.445
2.6212 445.445
2.6212 445.445
2.6216 445.529
2.6216 445.529
2.6216 445.529
2.622 445.614
2.622 445.614
2.622 445.614
2.6224 445.699
2.6224 445.699
2.6224 445.699
2.622667 445.653
2.622667 445.653
2.6228 445.783
2.6228 445.783
2.6228 445.783
2.623067 445.89
2.623067 445.89
2.623067 445.89
2.6232 446.02
2.623467 446.127
2.623467 446.127
2.623467 446.127
2.623867 446.212
2.623867 446.212
2.623867 446.212
2.624267 446.296
2.624267 446.296
2.624267 446.296
2.624667 446.38
2.624667 446.38
2.624667 446.38
2.625067 446.465
2.625067 446.465
2.625067 446.465
2.625333 446.42
2.625333 446.42
2.625467 446.549
2.625467 446.549
2.625467 446.549
2.625733 446.656
2.625733 446.656
2.625733 446.656
2.625867 446.786
2.626133 446.893
2.626133 446.893
2.626133 446.893
2.626533 446.977
2.626533 446.977
2.626533 446.977
2.626933 447.061
2.626933 447.061
2.626933 447.061
2.627333 447.145
2.627333 447.145
2.627333 447.145
2.627733 447.23
2.627733 447.23
2.627733 447.23
2.628 447.184
2.628 447.184
2.628133 447.314
2.628133 447.314
2.628133 447.314
2.6284 447.42
2.6284 447.42
2.6284 447.42
2.628533 447.55
2.6288 447.657
2.6288 447.657
2.6288 447.657
2.6292 447.741
2.6292 447.741
2.6292 447.741
2.6296 447.825
2.6296 447.825
2.6296 447.825
2.63 447.909
2.63 447.909
2.63 447.909
2.6304 447.993
2.6304 447.993
2.6304 447.993
2.630667 447.947
2.630667 447.947
2.6308 448.077
2.6308 448.077
2.6308 448.077
2.631067 448.183
2.631067 448.183
2.631067 448.183
2.6312 448.313
2.631467 448.419
2.631467 448.419
2.631467 448.419
2.631867 448.503
2.631867 448.503
2.631867 448.503
2.632267 448.587
2.632267 448.587
2.632267 448.587
2.632667 448.67
2.632667 448.67
2.632667 448.67
2.633067 448.754
2.633067 448.754
2.633067 448.754
2.633333 448.709
2.633333 448.709
2.633467 448.838
2.633467 448.838
2.633467 448.838
2.633733 448.945
2.633733 448.945
2.633733 448.945
2.633867 449.074
2.634133 449.18
2.634133 449.18
2.634133 449.18
2.634533 449.264
2.634533 449.264
2.634533 449.264
2.634933 449.347
2.634933 449.347
2.634933 449.347
2.635333 449.431
2.635333 449.431
2.635333 449.431
2.635733 449.514
2.635733 449.514
2.635733 449.514
2.636 449.469
2.636 449.469
2.636133 449.598
2.636133 449.598
2.636133 449.598
2.6364 449.704
2.6364 449.704
2.6364 449.704
2.636533 449.833
2.6368 449.939
2.6368 449.939
2.6368 449.939
2.6372 450.023
2.6372 450.023
2.6372 450.023
2.6376 450.106
2.6376 450.106
2.6376 450.106
2.638 450.19
2.638 450.19
2.638 450.19
2.6384 450.273
2.6384 450.273
2.6384 450.273
2.638667 450.227
2.638667 450.227
2.6388 450.356
2.6388 450.356
2.6388 450.356
2.639067 450.462
2.639067 450.462
2.639067 450.462
2.6392 450.591
2.639467 450.697
2.639467 450.697
2.639467 450.697
2.639867 450.78
2.639867 450.78
2.639867 450.78
2.640267 450.863
2.640267 450.863
2.640267 450.863
2.640667 450.947
2.640667 450.947
2.640667 450.947
2.641067 451.03
2.641067 451.03
2.641067 451.03
2.641333 450.984
2.641333 450.984
2.641467 451.113
2.641467 451.113
2.641467 451.113
2.641733 451.219
2.641733 451.219
2.641733 451.219
2.641867 451.347
2.642133 451.453
2.642133 451.453
2.642133 451.453
2.642533 451.536
2.642533 451.536
2.642533 451.536
2.642933 451.619
2.642933 451.619
2.642933 451.619
2.643333 451.702
2.643333 451.702
2.643333 451.702
2.643733 451.785
2.643733 451.785
2.643733 451.785
2.644 451.74
2.644 451.74
2.644133 451.868
2.644133 451.868
2.644133 451.868
2.6444 451.974
2.6444 451.974
2.6444 451.974
2.644533 452.103
2.6448 452.208
2.6448 452.208
2.6448 452.208
2.6452 452.291
2.6452 452.291
2.6452 452.291
2.6456 452.374
2.6456 452.374
2.6456 452.374
2.646 452.457
2.646 452.457
2.646 452.457
2.6464 452.539
2.6464 452.539
2.6464 452.539
2.646667 452.494
2.646667 452.494
2.6468 452.622
2.6468 452.622
2.6468 452.622
2.647067 452.727
2.647067 452.727
2.647067 452.727
2.6472 452.856
2.647467 452.961
2.647467 452.961
2.647467 452.961
2.647867 453.044
2.647867 453.044
2.647867 453.044
2.648267 453.127
2.648267 453.127
2.648267 453.127
2.648667 453.209
2.648667 453.209
2.648667 453.209
2.649067 453.292
2.649067 453.292
2.649067 453.292
2.649333 453.246
2.649333 453.246
2.649467 453.374
2.649467 453.374
2.649467 453.374
2.649733 453.48
2.649733 453.48
2.649733 453.48
2.649867 453.608
2.650133 453.713
2.650133 453.713
2.650133 453.713
2.650533 453.796
2.650533 453.796
2.650533 453.796
2.650933 453.878
2.650933 453.878
2.650933 453.878
2.651333 453.96
2.651333 453.96
2.651333 453.96
2.651733 454.043
2.651733 454.043
2.651733 454.043
2.652 453.997
2.652 453.997
2.652133 454.125
2.652133 454.125
2.652133 454.125
2.6524 454.23
2.6524 454.23
2.6524 454.23
2.652533 454.358
2.6528 454.463
2.6528 454.463
2.6528 454.463
2.6532 454.545
2.6532 454.545
2.6532 454.545
2.6536 454.628
2.6536 454.628
2.6536 454.628
2.654 454.71
2.654 454.71
2.654 454.71
2.6544 454.792
2.6544 454.792
2.6544 454.792
2.654667 454.746
2.654667 454.746
2.6548 454.874
2.6548 454.874
2.6548 454.874
2.655067 454.979
2.655067 454.979
2.655067 454.979
2.6552 455.107
2.655467 455.212
2.655467 455.212
2.655467 455.212
2.655867 455.294
2.655867 455.294
2.655867 455.294
2.656267 455.376
2.656267 455.376
2.656267 455.376
2.656667 455.458
2.656667 455.458
2.656667 455.458
2.657067 455.54
2.657067 455.54
2.657067 455.54
2.657333 455.494
2.657333 455.494
2.657467 455.622
2.657467 455.622
2.657467 455.622
2.657733 455.727
2.657733 455.727
2.657733 455.727
2.657867 455.854
2.658133 455.959
2.658133 455.959
2.658133 455.959
2.658533 456.041
2.658533 456.041
2.658533 456.041
2.658933 456.123
2.658933 456.123
2.658933 456.123
2.659333 456.205
2.659333 456.205
2.659333 456.205
2.659733 456.286
2.659733 456.286
2.659733 456.286
2.66 456.241
2.66 456.241
2.660133 456.368
2.660133 456.368
2.660133 456.368
2.6604 456.473
2.6604 456.473
2.6604 456.473
2.660533 456.6
2.6608 456.705
2.6608 456.705
2.6608 456.705
2.6612 456.786
2.6612 456.786
2.6612 456.786
2.6616 456.868
2.6616 456.868
2.6616 456.868
2.662 456.95
2.662 456.95
2.662 456.95
2.6624 457.031
2.6624 457.031
2.6624 457.031
2.662667 456.985
2.662667 456.985
2.6628 457.113
2.6628 457.113
2.6628 457.113
2.663067 457.217
2.663067 457.217
2.663067 457.217
2.6632 457.345
2.663467 457.449
2.663467 457.449
2.663467 457.449
2.663867 457.53
2.663867 457.53
2.663867 457.53
2.664267 457.612
2.664267 457.612
2.664267 457.612
2.664667 457.693
2.664667 457.693
2.664667 457.693
2.665067 457.775
2.665067 457.775
2.665067 457.775
2.665333 457.729
2.665333 457.729
2.665467 457.856
2.665467 457.856
2.665467 457.856
2.665733 457.96
2.665733 457.96
2.665733 457.96
2.665867 458.087
2.666133 458.192
2.666133 458.192
2.666133 458.192
2.666533 458.273
2.666533 458.273
2.666533 458.273
2.666933 458.354
2.666933 458.354
2.666933 458.354
2.667333 458.435
2.667333 458.435
2.667333 458.435
2.667733 458.517
2.667733 458.517
2.667733 458.517
2.668 458.471
2.668 458.471
2.668133 458.598
2.668133 458.598
2.668133 458.598
2.6684 458.702
2.6684 458.702
2.6684 458.702
2.668533 458.829
2.6688 458.933
2.6688 458.933
2.6688 458.933
2.6692 459.014
2.6692 459.014
2.6692 459.014
2.6696 459.095
2.6696 459.095
2.6696 459.095
2.67 459.176
2.67 459.176
2.67 459.176
2.6704 459.257
2.6704 459.257
2.6704 459.257
2.670667 459.211
2.670667 459.211
2.6708 459.338
2.6708 459.338
2.6708 459.338
2.671067 459.442
2.671067 459.442
2.671067 459.442
2.6712 459.569
2.671467 459.673
2.671467 459.673
2.671467 459.673
2.671867 459.753
2.671867 459.753
2.671867 459.753
2.672267 459.834
2.672267 459.834
2.672267 459.834
2.672667 459.915
2.672667 459.915
2.672667 459.915
2.673067 459.996
2.673067 459.996
2.673067 459.996
2.673333 459.95
2.673333 459.95
2.673467 460.077
2.673467 460.077
2.673467 460.077
2.673733 460.181
2.673733 460.181
2.673733 460.181
2.673867 460.307
2.674133 460.411
2.674133 460.411
2.674133 460.411
2.674533 460.492
2.674533 460.492
2.674533 460.492
2.674933 460.572
2.674933 460.572
2.674933 460.572
2.675333 460.653
2.675333 460.653
2.675333 460.653
2.675733 460.734
2.675733 460.734
2.675733 460.734
2.676 460.688
2.676 460.688
2.676133 460.814
2.676133 460.814
2.676133 460.814
2.6764 460.918
2.6764 460.918
2.6764 460.918
2.676533 461.044
2.6768 461.148
2.6768 461.148
2.6768 461.148
2.6772 461.228
2.6772 461.228
2.6772 461.228
2.6776 461.309
2.6776 461.309
2.6776 461.309
2.678 461.389
2.678 461.389
2.678 461.389
2.6784 461.47
2.6784 461.47
2.6784 461.47
2.678667 461.424
2.678667 461.424
2.6788 461.55
2.6788 461.55
2.6788 461.55
2.679067 461.653
2.679067 461.653
2.679067 461.653
2.6792 461.78
2.679467 461.883
2.679467 461.883
2.679467 461.883
2.679867 461.963
2.679867 461.963
2.679867 461.963
2.680267 462.044
2.680267 462.044
2.680267 462.044
2.680667 462.124
2.680667 462.124
2.680667 462.124
2.681067 462.204
2.681067 462.204
2.681067 462.204
2.681333 462.158
2.681333 462.158
2.681467 462.284
2.681467 462.284
2.681467 462.284
2.681733 462.388
2.681733 462.388
2.681733 462.388
2.681867 462.514
2.682133 462.617
2.682133 462.617
2.682133 462.617
2.682533 462.697
2.682533 462.697
2.682533 462.697
2.682933 462.777
2.682933 462.777
2.682933 462.777
2.683333 462.857
2.683333 462.857
2.683333 462.857
2.683733 462.937
2.683733 462.937
2.683733 462.937
2.684 462.891
2.684 462.891
2.684133 463.017
2.684133 463.017
2.684133 463.017
2.6844 463.12
2.6844 463.12
2.6844 463.12
2.684533 463.246
2.6848 463.349
2.6848 463.349
2.6848 463.349
2.6852 463.429
2.6852 463.429
2.6852 463.429
2.6856 463.509
2.6856 463.509
2.6856 463.509
2.686 463.589
2.686 463.589
2.686 463.589
2.6864 463.669
2.6864 463.669
2.6864 463.669
2.686667 463.623
2.686667 463.623
2.6868 463.749
2.6868 463.749
2.6868 463.749
2.687067 463.851
2.687067 463.851
2.687067 463.851
2.6872 463.977
2.687467 464.08
2.687467 464.08
2.687467 464.08
2.687867 464.16
2.687867 464.16
2.687867 464.16
2.688267 464.24
2.688267 464.24
2.688267 464.24
2.688667 464.319
2.688667 464.319
2.688667 464.319
2.689067 464.399
2.689067 464.399
2.689067 464.399
2.689333 464.353
2.689333 464.353
2.689467 464.479
2.689467 464.479
2.689467 464.479
2.689733 464.581
2.689733 464.581
2.689733 464.581
2.689867 464.707
2.690133 464.81
2.690133 464.81
2.690133 464.81
2.690533 464.889
2.690533 464.889
2.690533 464.889
2.690933 464.969
2.690933 464.969
2.690933 464.969
2.691333 465.048
2.691333 465.048
2.691333 465.048
2.691733 465.128
2.691733 465.128
2.691733 465.128
2.692 465.082
2.692 465.082
2.692133 465.207
2.692133 465.207
2.692133 465.207
2.6924 465.31
2.6924 465.31
2.6924 465.31
2.692533 465.435
2.6928 465.538
2.6928 465.538
2.6928 465.538
2.6932 465.617
2.6932 465.617
2.6932 465.617
2.6936 465.696
2.6936 465.696
2.6936 465.696
2.694 465.776
2.694 465.776
2.694 465.776
2.6944 465.855
2.6944 465.855
2.6944 465.855
2.694667 465.809
2.694667 465.809
2.6948 465.934
2.6948 465.934
2.6948 465.934
2.695067 466.037
2.695067 466.037
2.695067 466.037
2.6952 466.162
2.695467 466.264
2.695467 466.264
2.695467 466.264
2.695867 466.343
2.695867 466.343
2.695867 466.343
2.696267 466.423
2.696267 466.423
2.696267 466.423
2.696667 466.502
2.696667 466.502
2.696667 466.502
2.697067 466.581
2.697067 466.581
2.697067 466.581
2.697333 466.535
2.697333 466.535
2.697467 466.66
2.697467 466.66
2.697467 466.66
2.697733 466.762
2.697733 466.762
2.697733 466.762
2.697867 466.887
2.698133 466.99
2.698133 466.99
2.698133 466.99
2.698533 467.069
2.698533 467.069
2.698533 467.069
2.698933 467.148
2.698933 467.148
2.698933 467.148
2.699333 467.227
2.699333 467.227
2.699333 467.227
2.699733 467.305
2.699733 467.305
2.699733 467.305
2.7 467.259
2.7 467.259
2.700133 467.384
2.700133 467.384
2.700133 467.384
2.7004 467.486
2.7004 467.486
2.7004 467.486
2.700533 467.611
2.7008 467.713
2.7008 467.713
2.7008 467.713
2.7012 467.792
2.7012 467.792
2.7012 467.792
2.7016 467.871
2.7016 467.871
2.7016 467.871
2.702 467.95
2.702 467.95
2.702 467.95
2.7024 468.028
2.7024 468.028
2.7024 468.028
2.702667 467.982
2.702667 467.982
2.7028 468.107
2.7028 468.107
2.7028 468.107
2.703067 468.209
2.703067 468.209
2.703067 468.209
2.7032 468.334
2.703467 468.436
2.703467 468.436
2.703467 468.436
2.703867 468.514
2.703867 468.514
2.703867 468.514
2.704267 468.593
2.704267 468.593
2.704267 468.593
2.704667 468.671
2.704667 468.671
2.704667 468.671
2.705067 468.75
2.705067 468.75
2.705067 468.75
2.705333 468.704
2.705333 468.704
2.705467 468.828
2.705467 468.828
2.705467 468.828
2.705733 468.93
2.705733 468.93
2.705733 468.93
2.705867 469.055
2.706133 469.157
2.706133 469.157
2.706133 469.157
2.706533 469.235
2.706533 469.235
2.706533 469.235
2.706933 469.313
2.706933 469.313
2.706933 469.313
2.707333 469.392
2.707333 469.392
2.707333 469.392
2.707733 469.47
2.707733 469.47
2.707733 469.47
2.708 469.424
2.708 469.424
2.708133 469.549
2.708133 469.549
2.708133 469.549
2.7084 469.65
2.7084 469.65
2.7084 469.65
2.708533 469.775
2.7088 469.876
2.7088 469.876
2.7088 469.876
2.7092 469.954
2.7092 469.954
2.7092 469.954
2.7096 470.032
2.7096 470.032
2.7096 470.032
2.71 470.111
2.71 470.111
2.71 470.111
2.7104 470.189
2.7104 470.189
2.7104 470.189
2.710667 470.143
2.710667 470.143
2.7108 470.267
2.7108 470.267
2.7108 470.267
2.711067 470.368
2.711067 470.368
2.711067 470.368
2.7112 470.493
2.711467 470.594
2.711467 470.594
2.711467 470.594
2.711867 470.672
2.711867 470.672
2.711867 470.672
2.712267 470.75
2.712267 470.75
2.712267 470.75
2.712667 470.828
2.712667 470.828
2.712667 470.828
2.713067 470.906
2.713067 470.906
2.713067 470.906
2.713333 470.86
2.713333 470.86
2.713467 470.984
2.713467 470.984
2.713467 470.984
2.713733 471.085
2.713733 471.085
2.713733 471.085
2.713867 471.21
2.714133 471.311
2.714133 471.311
2.714133 471.311
2.714533 471.389
2.714533 471.389
2.714533 471.389
2.714933 471.467
2.714933 471.467
2.714933 471.467
2.715333 471.544
2.715333 471.544
2.715333 471.544
2.715733 471.622
2.715733 471.622
2.715733 471.622
2.716 471.576
2.716 471.576
2.716133 471.7
2.716133 471.7
2.716133 471.7
2.7164 471.801
2.7164 471.801
2.7164 471.801
2.716533 471.925
2.7168 472.026
2.7168 472.026
2.7168 472.026
2.7172 472.104
2.7172 472.104
2.7172 472.104
2.7176 472.181
2.7176 472.181
2.7176 472.181
2.718 472.259
2.718 472.259
2.718 472.259
2.7184 472.337
2.7184 472.337
2.7184 472.337
2.718667 472.29
2.718667 472.29
2.7188 472.414
2.7188 472.414
2.7188 472.414
2.719067 472.515
2.719067 472.515
2.719067 472.515
2.7192 472.639
2.719467 472.74
2.719467 472.74
2.719467 472.74
2.719867 472.817
2.719867 472.817
2.719867 472.817
2.720267 472.895
2.720267 472.895
2.720267 472.895
2.720667 472.972
2.720667 472.972
2.720667 472.972
2.721067 473.05
2.721067 473.05
2.721067 473.05
2.721333 473.003
2.721333 473.003
2.721467 473.127
2.721467 473.127
2.721467 473.127
2.721733 473.228
2.721733 473.228
2.721733 473.228
2.721867 473.352
2.722133 473.452
2.722133 473.452
2.722133 473.452
2.722533 473.53
2.722533 473.53
2.722533 473.53
2.722933 473.607
2.722933 473.607
2.722933 473.607
2.723333 473.684
2.723333 473.684
2.723333 473.684
2.723733 473.762
2.723733 473.762
2.723733 473.762
2.724 473.715
2.724 473.715
2.724133 473.839
2.724133 473.839
2.724133 473.839
2.7244 473.939
2.7244 473.939
2.7244 473.939
2.724533 474.063
2.7248 474.163
2.7248 474.163
2.7248 474.163
2.7252 474.24
2.7252 474.24
