72.182159116 6.98348
72.182500000 6.98305
72.182500000 6.98305
72.182500000 6.98305
72.182525000 6.98305
72.186250000 6.98263
72.186250000 6.98263
72.186250000 6.98263
72.186275000 6.98263
72.190000000 6.98221
72.190000000 6.98221
72.190000000 6.98221
72.190025000 6.98221
72.193750000 6.98179
72.193750000 6.98179
72.193750000 6.98179
72.193775000 6.98179
72.193969802 6.98179
72.193969802 6.98179
72.197315692 6.98179
72.197315692 6.98179
72.197500000 6.98137
72.197500000 6.98137
72.197500000 6.98137
72.201161614 6.98137
72.201161614 6.98137
72.201250000 6.98095
72.201250000 6.98095
72.201250000 6.98095
72.201275000 6.98095
72.204893058 6.98095
72.204893058 6.98095
72.205000000 6.98053
72.205000000 6.98053
72.205000000 6.98053
72.205025000 6.98053
72.208318948 6.98053
72.208318948 6.98053
72.208750000 6.98011
72.208750000 6.98011
72.208750000 6.98011
72.211815145 6.98011
72.211815145 6.98011
72.212500000 6.97969
72.212500000 6.97969
72.212500000 6.97969
72.212525000 6.97969
72.215221384 6.98572
72.216250000 6.98529
72.216250000 6.98529
72.216250000 6.98529
72.216275000 6.98529
72.219259459 6.98529
72.219259459 6.98529
72.220000000 6.98487
72.220000000 6.98487
72.220000000 6.98487
72.220025000 6.98487
72.223085015 6.98487
72.223085015 6.98487
72.223750000 6.98445
72.223750000 6.98445
72.223750000 6.98445
72.223775000 6.98445
72.227031254 6.99048
72.227500000 6.99006
72.227500000 6.99006
72.227500000 6.99006
72.227525000 6.99006
72.231250000 6.98964
72.231250000 6.98964
72.231250000 6.98964
72.231275000 6.98964
72.232801940 6.98964
72.232801940 6.98964
72.235000000 6.98921
72.235000000 6.98921
72.235000000 6.98921
72.236268170 6.98921
72.236268170 6.98921
72.238750000 6.98879
72.238750000 6.98879
72.238750000 6.98879
72.240054060 6.98879
72.240054060 6.98879
72.242500000 6.98837
72.242500000 6.98837
72.242500000 6.98837
72.242525000 6.98837
72.243540580 6.98837
72.243540580 6.98837
72.246250000 6.98795
72.246250000 6.98795
72.246250000 6.98795
72.246275000 6.98795
72.247066503 6.98795
72.247066503 6.98795
72.250000000 6.98753
72.250000000 6.98753
72.250000000 6.98753
72.250025000 6.98753
72.250412059 6.98753
72.250412059 6.98753
72.253750000 6.98711
72.253750000 6.98711
72.253750000 6.98711
72.253775000 6.98711
72.254238298 6.99313
72.257500000 6.99271
72.257500000 6.99271
72.257500000 6.99271
72.257525000 6.99271
72.258189499 6.99271
72.258189499 6.99271
72.261250000 6.99229
72.261250000 6.99229
72.261250000 6.99229
72.261275000 6.99229
72.261695055 6.99229
72.261695055 6.99229
72.265000000 6.99187
72.265000000 6.99187
72.265000000 6.99187
72.265025000 6.99187
72.265361294 6.99789
72.268750000 6.99747
72.268750000 6.99747
72.268750000 6.99747
72.268775000 6.99747
72.272500000 6.99705
72.272500000 6.99705
72.272500000 6.99705
72.272525000 6.99705
72.272711980 6.99705
72.272711980 6.99705
72.276057870 6.99705
72.276057870 6.99705
72.276250000 6.99663
72.276250000 6.99663
72.276250000 6.99663
72.279723793 6.99663
72.279723793 6.99663
72.280000000 6.99621
72.280000000 6.99621
72.280000000 6.99621
72.280025000 6.99621
72.283269349 6.99621
72.283269349 6.99621
72.283750000 6.99579
72.283750000 6.99579
72.283750000 6.99579
72.283775000 6.99579
72.286995588 7.00181
72.287500000 7.00138
72.287500000 7.00138
72.287500000 7.00138
72.287525000 7.00138
72.290306274 7.00138
72.290306274 7.00138
72.291250000 7.00096
72.291250000 7.00096
72.291250000 7.00096
72.293712164 7.00096
72.293712164 7.00096
72.295000000 7.00054
72.295000000 7.00054
72.295000000 7.00054
72.295025000 7.00054
72.297358086 7.00054
72.297358086 7.00054
72.298750000 7.00012
72.298750000 7.00012
72.298750000 7.00012
72.298775000 7.00012
72.300863643 7.00012
72.300863643 7.00012
72.302500000 6.9997
72.302500000 6.9997
72.302500000 6.9997
72.302525000 6.9997
72.304509882 7.00572
72.306250000 7.0053
72.306250000 7.0053
72.306250000 7.0053
72.306275000 7.0053
72.308120568 7.0053
72.308120568 7.0053
72.310000000 7.00487
72.310000000 7.00487
72.310000000 7.00487
72.311566798 7.00487
72.311566798 7.00487
72.313750000 7.00445
72.313750000 7.00445
72.313750000 7.00445
72.314952688 7.00445
72.314952688 7.00445
72.317500000 7.00403
72.317500000 7.00403
72.317500000 7.00403
72.317525000 7.00403
72.318398611 7.00403
72.318398611 7.00403
72.321250000 7.00361
72.321250000 7.00361
72.321250000 7.00361
72.321275000 7.00361
72.322264167 7.00361
72.322264167 7.00361
72.325000000 7.00319
72.325000000 7.00319
72.325000000 7.00319
72.325025000 7.00319
72.326090406 7.00921
72.328750000 7.00878
72.328750000 7.00878
72.328750000 7.00878
72.328775000 7.00878
72.329861092 7.00878
72.329861092 7.00878
72.332500000 7.00836
72.332500000 7.00836
72.332500000 7.00836
72.333267322 7.00836
72.333267322 7.00836
72.336250000 7.00794
72.336250000 7.00794
72.336250000 7.00794
72.336873212 7.00794
72.336873212 7.00794
72.340000000 7.00752
72.340000000 7.00752
72.340000000 7.00752
72.340025000 7.00752
72.340379732 7.00752
72.340379732 7.00752
72.343750000 7.0071
72.343750000 7.0071
72.343750000 7.0071
72.343775000 7.0071
72.343985655 7.0071
72.343985655 7.0071
72.347500000 7.00668
72.347500000 7.00668
72.347500000 7.00668
72.347525000 7.00668
72.347572218 7.00668
72.347572218 7.00668
72.351137774 7.00668
72.351137774 7.00668
72.351250000 7.00625
72.351250000 7.00625
72.351250000 7.00625
72.351275000 7.00625
72.354623849 7.00625
72.354623849 7.00625
72.355000000 7.00583
72.355000000 7.00583
72.355000000 7.00583
72.355025000 7.00583
72.358270088 7.01185
72.358750000 7.01143
72.358750000 7.01143
72.358750000 7.01143
72.358775000 7.01143
72.361740774 7.01143
72.361740774 7.01143
72.362500000 7.011
72.362500000 7.011
72.362500000 7.011
72.362863656 7.01702
72.366250000 7.01659
72.366250000 7.01659
72.366250000 7.01659
72.366275000 7.01659
72.367073780 7.01659
72.367073780 7.01659
72.370000000 7.01617
72.370000000 7.01617
72.370000000 7.01617
72.370025000 7.01617
72.370519702 7.01617
72.370519702 7.01617
72.373750000 7.01575
72.373750000 7.01575
72.373750000 7.01575
72.373775000 7.01575
72.374345258 7.01575
72.374345258 7.01575
72.377500000 7.01533
72.377500000 7.01533
72.377500000 7.01533
72.377525000 7.01533
72.378251497 7.02134
72.381250000 7.02092
72.381250000 7.02092
72.381250000 7.02092
72.381275000 7.02092
72.382023176 7.02092
72.382023176 7.02092
72.385000000 7.0205
72.385000000 7.0205
72.385000000 7.0205
72.385025000 7.0205
72.385469099 7.0205
72.385469099 7.0205
72.388750000 7.02007
72.388750000 7.02007
72.388750000 7.02007
72.388775000 7.02007
72.389014655 7.02007
72.389014655 7.02007
72.392380894 7.02608
72.392500000 7.02566
72.392500000 7.02566
72.392500000 7.02566
72.392525000 7.02566
72.394255276 7.02566
72.395792023 7.02566
72.395792080 7.02566
72.396250000 7.02524
72.396250000 7.02524
72.396250000 7.02524
72.396275000 7.02524
72.400000000 7.02482
72.400000000 7.02482
72.400000000 7.02482
72.400025000 7.02482
72.403750000 7.0244
72.403750000 7.0244
72.403750000 7.0244
72.403775000 7.0244
72.407500000 7.02397
72.407500000 7.02397
72.407500000 7.02397
72.407525000 7.02397
72.408951580 7.02397
72.408951580 7.02397
72.411250000 7.02355
72.411250000 7.02355
72.411250000 7.02355
72.412317810 7.02355
72.412317810 7.02355
72.415000000 7.02313
72.415000000 7.02313
72.415000000 7.02313
72.415743700 7.02313
72.415743700 7.02313
72.418750000 7.02271
72.418750000 7.02271
72.418750000 7.02271
72.418775000 7.02271
72.419450220 7.02271
72.419450220 7.02271
72.422500000 7.02229
72.422500000 7.02229
72.422500000 7.02229
72.422525000 7.02229
72.423036143 7.02229
72.423036143 7.02229
72.426250000 7.02186
72.426250000 7.02186
72.426250000 7.02186
72.426275000 7.02186
72.426401699 7.02186
72.426401699 7.02186
72.430000000 7.02144
72.430000000 7.02144
72.430000000 7.02144
72.430025000 7.02144
72.430147938 7.02745
72.433478624 7.02745
72.433478624 7.02745
72.433750000 7.02703
72.433750000 7.02703
72.433750000 7.02703
72.437500000 7.02661
72.437500000 7.02661
72.437500000 7.02661
72.437525000 7.02661
72.437972244 7.02661
72.437972244 7.02661
72.441250000 7.02618
72.441250000 7.02618
72.441250000 7.02618
72.441275000 7.02618
72.441417800 7.02618
72.441417800 7.02618
72.445000000 7.02576
72.445000000 7.02576
72.445000000 7.02576
72.445025000 7.02576
72.445364039 7.03177
72.448750000 7.03134
72.448750000 7.03134
72.448750000 7.03134
72.448775000 7.03134
72.449415718 7.03134
72.449415718 7.03134
72.452500000 7.03092
72.452500000 7.03092
72.452500000 7.03092
72.452525000 7.03092
72.452801640 7.03092
72.452801640 7.03092
72.456250000 7.0305
72.456250000 7.0305
72.456250000 7.0305
72.456275000 7.0305
72.456547196 7.0305
72.456547196 7.0305
72.459953435 7.0365
72.460000000 7.03608
72.460000000 7.03608
72.460000000 7.03608
72.460025000 7.03608
72.463750000 7.03566
72.463750000 7.03566
72.463750000 7.03566
72.463775000 7.03566
72.464824121 7.03566
72.464824121 7.03566
72.467500000 7.03524
72.467500000 7.03524
72.467500000 7.03524
72.468430352 7.03524
72.468430352 7.03524
72.471250000 7.03481
72.471250000 7.03481
72.471250000 7.03481
72.472076242 7.03481
72.472076242 7.03481
72.475000000 7.03439
72.475000000 7.03439
72.475000000 7.03439
72.475025000 7.03439
72.475542762 7.03439
72.475542762 7.03439
72.478750000 7.03397
72.478750000 7.03397
72.478750000 7.03397
72.478775000 7.03397
72.479248684 7.03397
72.479248684 7.03397
72.482500000 7.03355
72.482500000 7.03355
72.482500000 7.03355
72.482525000 7.03355
72.482635248 7.03355
72.482635248 7.03355
72.486100804 7.03355
72.486100804 7.03355
72.486250000 7.03313
72.486250000 7.03313
72.486250000 7.03313
72.486275000 7.03313
72.489546879 7.03313
72.489546879 7.03313
72.490000000 7.0327
72.490000000 7.0327
72.490000000 7.0327
72.490025000 7.0327
72.493333118 7.0387
72.493750000 7.03828
72.493750000 7.03828
72.493750000 7.03828
72.493775000 7.03828
72.496800104 7.04428
72.497500000 7.04386
72.497500000 7.04386
72.497500000 7.04386
72.497525000 7.04386
72.500303804 7.04386
72.500303804 7.04386
72.501250000 7.04344
72.501250000 7.04344
72.501250000 7.04344
72.504089694 7.04344
72.504089694 7.04344
72.505000000 7.04301
72.505000000 7.04301
72.505000000 7.04301
72.505025000 7.04301
72.507555617 7.04301
72.507555617 7.04301
72.508750000 7.04259
72.508750000 7.04259
72.508750000 7.04259
72.508775000 7.04259
72.511221173 7.04259
72.511221173 7.04259
72.512500000 7.04217
72.512500000 7.04217
72.512500000 7.04217
72.512525000 7.04217
72.514667412 7.04817
72.516250000 7.04774
72.516250000 7.04774
72.516250000 7.04774
72.516275000 7.04774
72.518018098 7.04774
72.518018098 7.04774
72.520000000 7.04732
72.520000000 7.04732
72.520000000 7.04732
72.521523988 7.04732
72.521523988 7.04732
72.523750000 7.0469
72.523750000 7.0469
72.523750000 7.0469
72.523775000 7.0469
72.525049910 7.0469
72.525049910 7.0469
72.527500000 7.04648
72.527500000 7.04648
72.527500000 7.04648
72.527525000 7.04648
72.528775467 7.04648
72.528775467 7.04648
72.531250000 7.04605
72.531250000 7.04605
72.531250000 7.04605
72.531275000 7.04605
72.532561706 7.05205
72.535000000 7.05163
72.535000000 7.05163
72.535000000 7.05163
72.535025000 7.05163
72.537232392 7.05163
72.537232392 7.05163
72.538750000 7.05121
72.538750000 7.05121
72.538750000 7.05121
72.540698622 7.05121
72.540698622 7.05121
72.542500000 7.05078
72.542500000 7.05078
72.542500000 7.05078
72.544084852 7.05078
72.544084852 7.05078
72.546250000 7.05036
72.546250000 7.05036
72.546250000 7.05036
72.547450742 7.05036
72.547450742 7.05036
72.550000000 7.04994
72.550000000 7.04994
72.550000000 7.04994
72.550025000 7.04994
72.550857262 7.04994
72.550857262 7.04994
72.553750000 7.04951
72.553750000 7.04951
72.553750000 7.04951
72.553775000 7.04951
72.554223782 7.04951
72.554223782 7.04951
72.557500000 7.04909
72.557500000 7.04909
72.557500000 7.04909
72.557525000 7.04909
72.557749705 7.04909
72.557749705 7.04909
72.561250000 7.04867
72.561250000 7.04867
72.561250000 7.04867
72.561275000 7.04867
72.561435261 7.04867
72.561435261 7.04867
72.564821500 7.05466
72.565000000 7.05424
72.565000000 7.05424
72.565000000 7.05424
72.565025000 7.05424
72.568750000 7.05382
72.568750000 7.05382
72.568750000 7.05382
72.568775000 7.05382
72.568939575 7.05382
72.568939575 7.05382
72.572385132 7.05382
72.572385132 7.05382
72.572500000 7.05339
72.572500000 7.05339
72.572500000 7.05339
72.572525000 7.05339
72.576250000 7.05297
72.576250000 7.05297
72.576250000 7.05297
72.576271371 7.05896
72.576275000 7.05896
72.580000000 7.05854
72.580000000 7.05854
72.580000000 7.05854
72.580025000 7.05854
72.580329446 7.05854
72.580329446 7.05854
72.583750000 7.05812
72.583750000 7.05812
72.583750000 7.05812
72.583775000 7.05812
72.583875002 7.05812
72.583875002 7.05812
72.587500000 7.0577
72.587500000 7.0577
72.587500000 7.0577
72.587525000 7.0577
72.587621241 7.06369
72.591250000 7.06326
72.591250000 7.06326
72.591250000 7.06326
72.591275000 7.06326
72.595000000 7.06284
72.595000000 7.06284
72.595000000 7.06284
72.595025000 7.06284
72.598750000 7.06242
72.598750000 7.06242
72.598750000 7.06242
72.598775000 7.06242
72.602500000 7.06199
72.602500000 7.06199
72.602500000 7.06199
72.602525000 7.06199
72.606250000 7.06157
72.606250000 7.06157
72.606250000 7.06157
72.606275000 7.06157
72.608951927 7.06157
72.608951927 7.06157
72.610000000 7.06115
72.610000000 7.06115
72.610000000 7.06115
72.612338157 7.06115
72.612338157 7.06115
72.613750000 7.06073
72.613750000 7.06073
72.613750000 7.06073
72.616004047 7.06073
72.616004047 7.06073
72.617500000 7.0603
72.617500000 7.0603
72.617500000 7.0603
72.617525000 7.0603
72.619590567 7.0603
72.619590567 7.0603
72.621250000 7.05988
72.621250000 7.05988
72.621250000 7.05988
72.621275000 7.05988
72.622976490 7.05988
72.622976490 7.05988
72.625000000 7.05946
72.625000000 7.05946
72.625000000 7.05946
72.625025000 7.05946
72.626623053 7.05946
72.626623053 7.05946
72.628750000 7.05903
72.628750000 7.05903
72.628750000 7.05903
72.628775000 7.05903
72.630108610 7.05903
72.630108610 7.05903
72.632500000 7.05861
72.632500000 7.05861
72.632500000 7.05861
72.632525000 7.05861
72.633534685 7.05861
72.633534685 7.05861
72.636250000 7.05819
72.636250000 7.05819
72.636250000 7.05819
72.636275000 7.05819
72.636960924 7.06418
72.640000000 7.06375
72.640000000 7.06375
72.640000000 7.06375
72.640025000 7.06375
72.640567909 7.06974
72.643750000 7.06932
72.643750000 7.06932
72.643750000 7.06932
72.643775000 7.06932
72.644491610 7.06932
72.644491610 7.06932
72.647500000 7.06889
72.647500000 7.06889
72.647500000 7.06889
72.647977500 7.06889
72.647977500 7.06889
72.651250000 7.06847
72.651250000 7.06847
72.651250000 7.06847
72.651275000 7.06847
72.651343422 7.06847
72.651343422 7.06847
72.655000000 7.06805
72.655000000 7.06805
72.655000000 7.06805
72.655025000 7.06805
72.655168978 7.06805
72.655168978 7.06805
72.658515218 7.07403
72.658750000 7.07361
72.658750000 7.07361
72.658750000 7.07361
72.658775000 7.07361
72.662245903 7.07361
72.662245903 7.07361
72.662500000 7.07319
72.662500000 7.07319
72.662500000 7.07319
72.662525000 7.07319
72.665612134 7.07319
72.665612134 7.07319
72.666250000 7.07276
72.666250000 7.07276
72.666250000 7.07276
72.669258024 7.07276
72.669258024 7.07276
72.670000000 7.07234
72.670000000 7.07234
72.670000000 7.07234
72.672743946 7.07234
72.672743946 7.07234
72.673750000 7.07192
72.673750000 7.07192
72.673750000 7.07192
72.673775000 7.07192
72.676189503 7.07192
72.676189503 7.07192
72.677500000 7.07149
72.677500000 7.07149
72.677500000 7.07149
72.677525000 7.07149
72.679715742 7.07748
72.681250000 7.07705
72.681250000 7.07705
72.681250000 7.07705
72.681275000 7.07705
72.683487420 7.07705
72.683487420 7.07705
72.685000000 7.07663
72.685000000 7.07663
72.685000000 7.07663
72.685025000 7.07663
72.687013343 7.07663
72.687013343 7.07663
72.688750000 7.07621
72.688750000 7.07621
72.688750000 7.07621
72.688775000 7.07621
72.690358899 7.07621
72.690358899 7.07621
72.692500000 7.07578
72.692500000 7.07578
72.692500000 7.07578
72.692525000 7.07578
72.694225138 7.08176
72.696250000 7.08134
72.696250000 7.08134
72.696250000 7.08134
72.696275000 7.08134
72.700000000 7.08092
72.700000000 7.08092
72.700000000 7.08092
72.700025000 7.08092
72.703750000 7.08049
72.703750000 7.08049
72.703750000 7.08049
72.703775000 7.08049
72.705315824 7.08049
72.705315824 7.08049
72.707500000 7.08007
72.707500000 7.08007
72.707500000 7.08007
72.708761714 7.08007
72.708761714 7.08007
72.711250000 7.07965
72.711250000 7.07965
72.711250000 7.07965
72.711275000 7.07965
72.712667637 7.07965
72.712667637 7.07965
72.715000000 7.07922
72.715000000 7.07922
72.715000000 7.07922
72.715025000 7.07922
72.716453193 7.07922
72.716453193 7.07922
72.718750000 7.0788
72.718750000 7.0788
72.718750000 7.0788
72.718775000 7.0788
72.719899432 7.08478
72.722500000 7.08435
72.722500000 7.08435
72.722500000 7.08435
72.722525000 7.08435
72.723570118 7.08435
72.723570118 7.08435
72.726250000 7.08393
72.726250000 7.08393
72.726250000 7.08393
72.726916348 7.08393
72.726916348 7.08393
72.730000000 7.08351
72.730000000 7.08351
72.730000000 7.08351
72.730462579 7.08351
72.730462579 7.08351
72.733750000 7.08308
72.733750000 7.08308
72.733750000 7.08308
72.734128469 7.08308
72.734128469 7.08308
72.737500000 7.08266
72.737500000 7.08266
72.737500000 7.08266
72.737525000 7.08266
72.737614391 7.08266
72.737614391 7.08266
72.741219948 7.08266
72.741219948 7.08266
72.741250000 7.08224
72.741250000 7.08224
72.741250000 7.08224
72.741275000 7.08224
72.744606187 7.08821
72.745000000 7.08779
72.745000000 7.08779
72.745000000 7.08779
72.745025000 7.08779
72.748637865 7.08779
72.748637865 7.08779
72.748750000 7.08737
72.748750000 7.08737
72.748750000 7.08737
72.748775000 7.08737
72.752023788 7.08737
72.752023788 7.08737
72.752500000 7.08694
72.752500000 7.08694
72.752500000 7.08694
72.752525000 7.08694
72.755609344 7.08694
72.755609344 7.08694
72.756250000 7.08652
72.756250000 7.08652
72.756250000 7.08652
72.756275000 7.08652
72.759335583 7.0925
72.760000000 7.09207
72.760000000 7.09207
72.760000000 7.09207
72.760025000 7.09207
72.763567262 7.09207
72.763567262 7.09207
72.763750000 7.09165
72.763750000 7.09165
72.763750000 7.09165
72.763775000 7.09165
72.767033184 7.09165
72.767033184 7.09165
72.767500000 7.09122
72.767500000 7.09122
72.767500000 7.09122
72.767525000 7.09122
72.770438741 7.09122
72.770438741 7.09122
72.771250000 7.0908
72.771250000 7.0908
72.771250000 7.0908
72.771275000 7.0908
72.774304980 7.09677
72.775000000 7.09635
72.775000000 7.09635
72.775000000 7.09635
72.775025000 7.09635
