5.940176 0
5.940176 0
5.940176 0
5.940576 0
5.940576 0
5.940576 0
5.940976 0
5.940976 0
5.940976 0
5.941376 0
5.941376 0
5.941376 0
5.941776 0
5.941776 0
5.941776 0
5.942176 0
5.942176 0
5.942176 0
5.942576 0
5.942576 0
5.942576 0
5.942976 0
5.942976 0
5.942976 0
5.943376 0
5.943376 0
5.943376 0
5.943776 0
5.943776 0
5.943776 0
5.944176 0
5.944176 0
5.944176 0
5.944576 0
5.944576 0
5.944576 0
5.944976 0
5.944976 0
5.944976 0
5.945376 0
5.945376 0
5.945376 0
5.945776 0
5.945776 0
5.945776 0
5.946176 0
5.946176 0
5.946176 0
5.946576 0
5.946576 0
5.946576 0
5.949376 0
5.949376 0
5.949376 0
5.949776 0
5.949776 0
5.949776 0
5.950176 0
5.950176 0
5.950176 0
5.950576 0
5.950576 0
5.950576 0
5.950976 0
5.950976 0
5.950976 0
5.951376 0
5.951376 0
5.951376 0
5.951776 0
5.951776 0
5.951776 0
5.952176 0
5.952176 0
5.952176 0
5.952576 0
5.952576 0
5.952576 0
5.952976 0
5.952976 0
5.952976 0
5.953376 0
5.953376 0
5.953376 0
5.953776 0
5.953776 0
5.953776 0
5.954176 0
5.954176 0
5.954176 0
5.954576 0
5.954576 0
5.954576 0
5.954976 0
5.954976 0
5.954976 0
5.955376 0
5.955376 0
5.955376 0
5.955776 0
5.955776 0
5.955776 0
5.956176 0
5.956176 0
5.956176 0
5.956576 0
5.956576 0
5.956576 0
5.956976 0
5.956976 0
5.956976 0
5.959776 0
5.959776 0
5.959776 0
5.960176 0
5.960176 0
5.960176 0
5.960576 0
5.960576 0
5.960576 0
5.960976 0
5.960976 0
5.960976 0
5.961376 0
5.961376 0
5.961376 0
5.961776 0
5.961776 0
5.961776 0
5.962176 0
5.962176 0
5.962176 0
5.962576 0
5.962576 0
5.962576 0
5.962976 0
5.962976 0
5.962976 0
5.963376 0
5.963376 0
5.963376 0
5.963776 0
5.963776 0
5.963776 0
5.964176 0
5.964176 0
5.964176 0
5.964576 0
5.964576 0
5.964576 0
5.964976 0
5.964976 0
5.964976 0
5.965376 0
5.965376 0
5.965376 0
5.965776 0
5.965776 0
5.965776 0
5.966176 0
5.966176 0
5.966176 0
5.966576 0
5.966576 0
5.966576 0
5.966976 0
5.966976 0
5.966976 0
5.967376 0
5.967376 0
5.967376 0
5.969792 0
5.969792 0
5.969792 0
5.970192 0
5.970192 0
5.970192 0
5.970592 0
5.970592 0
5.970592 0
5.970992 0
5.970992 0
5.970992 0
5.971392 0
5.971392 0
5.971392 0
5.971792 0
5.971792 0
5.971792 0
5.972192 0
5.972192 0
5.972192 0
5.972592 0
5.972592 0
5.972592 0
5.972992 0
5.972992 0
5.972992 0
5.973392 0
5.973392 0
5.973392 0
5.973792 0
5.973792 0
5.973792 0
5.974192 0
5.974192 0
5.974192 0
5.974592 0
5.974592 0
5.974592 0
5.974992 0
5.974992 0
5.974992 0
5.975392 0
5.975392 0
5.975392 0
5.975792 0
5.975792 0
5.975792 0
5.976192 0
5.976192 0
5.976192 0
5.976592 0
5.976592 0
5.976592 0
5.976992 0
5.976992 0
5.976992 0
5.977392 0
5.977392 0
5.977392 0
5.979808 0
5.979808 0
5.979808 0
5.980208 0
5.980208 0
5.980208 0
5.980608 0
5.980608 0
5.980608 0
5.981008 0
5.981008 0
5.981008 0
5.981408 0
5.981408 0
5.981408 0
5.981808 0
5.981808 0
5.981808 0
5.982208 0
5.982208 0
5.982208 0
5.982608 0
5.982608 0
5.982608 0
5.983008 0
5.983008 0
5.983008 0
5.983408 0
5.983408 0
5.983408 0
5.983808 0
5.983808 0
5.983808 0
5.984208 0
5.984208 0
5.984208 0
5.984608 0
5.984608 0
5.984608 0
5.985008 0
5.985008 0
5.985008 0
5.985408 0
5.985408 0
5.985408 0
5.985808 0
5.985808 0
5.985808 0
5.986208 0
5.986208 0
5.986208 0
5.986608 0
5.986608 0
5.986608 0
5.987008 0
5.987008 0
5.987008 0
5.987408 0
5.987408 0
5.987408 0
5.990208 0
5.990208 0
5.990208 0
5.990608 0
5.990608 0
5.990608 0
5.991008 0
5.991008 0
5.991008 0
5.991408 0
5.991408 0
5.991408 0
5.991808 0
5.991808 0
5.991808 0
5.992208 0
5.992208 0
5.992208 0
5.992608 0
5.992608 0
5.992608 0
5.993008 0
5.993008 0
5.993008 0
5.993408 0
5.993408 0
5.993408 0
5.993808 0
5.993808 0
5.993808 0
5.994208 0
5.994208 0
5.994208 0
5.994608 0
5.994608 0
5.994608 0
5.995008 0
5.995008 0
5.995008 0
5.995408 0
5.995408 0
5.995408 0
5.995808 0
5.995808 0
5.995808 0
5.996208 0
5.996208 0
5.996208 0
5.996608 0
5.996608 0
5.996608 0
5.997008 0
5.997008 0
5.997008 0
5.997408 0
5.997408 0
5.997408 0
5.997808 0
5.997808 0
5.997808 0
6.000608 0
6.000608 0
6.000608 0
6.001008 0
6.001008 0
6.001008 0
6.001408 0
6.001408 0
6.001408 0
6.001808 0
6.001808 0
6.001808 0
6.002208 0
6.002208 0
6.002208 0
6.002608 0
6.002608 0
6.002608 0
6.003008 0
6.003008 0
6.003008 0
6.003408 0
6.003408 0
6.003408 0
6.003808 0
6.003808 0
6.003808 0
6.004208 0
6.004208 0
6.004208 0
6.004608 0
6.004608 0
6.004608 0
6.005008 0
6.005008 0
6.005008 0
6.005408 0
6.005408 0
6.005408 0
6.005808 0
6.005808 0
6.005808 0
6.006208 0
6.006208 0
6.006208 0
6.006608 0
6.006608 0
6.006608 0
6.007008 0
6.007008 0
6.007008 0
6.007408 0
6.007408 0
6.007408 0
6.007808 0
6.007808 0
6.007808 0
6.008208 0
6.008208 0
6.008208 0
6.010624 0
6.010624 0
6.010624 0
6.011024 0
6.011024 0
6.011024 0
6.011424 0
6.011424 0
6.011424 0
6.011824 0
6.011824 0
6.011824 0
6.012224 0
6.012224 0
6.012224 0
6.012624 0
6.012624 0
6.012624 0
6.013024 0
6.013024 0
6.013024 0
6.013424 0
6.013424 0
6.013424 0
6.013824 0
6.013824 0
6.013824 0
6.014224 0
6.014224 0
6.014224 0
6.014624 0
6.014624 0
6.014624 0
6.015024 0
6.015024 0
6.015024 0
6.015424 0
6.015424 0
6.015424 0
6.015824 0
6.015824 0
6.015824 0
6.016224 0
6.016224 0
6.016224 0
6.016624 0
6.016624 0
6.016624 0
6.017024 0
6.017024 0
6.017024 0
6.017424 0
6.017424 0
6.017424 0
6.017824 0
6.017824 0
6.017824 0
6.018224 0
6.018224 0
6.018224 0
6.02064 0
6.02064 0
6.02064 0
6.02104 0
6.02104 0
6.02104 0
6.02144 0
6.02144 0
6.02144 0
6.02184 0
6.02184 0
6.02184 0
6.02224 0
6.02224 0
6.02224 0
6.02264 0
6.02264 0
6.02264 0
6.02304 0
6.02304 0
6.02304 0
6.02344 0
6.02344 0
6.02344 0
6.02384 0
6.02384 0
6.02384 0
6.02424 0
6.02424 0
6.02424 0
6.02464 0
6.02464 0
6.02464 0
6.02504 0
6.02504 0
6.02504 0
6.02544 0
6.02544 0
6.02544 0
6.02584 0
6.02584 0
6.02584 0
6.02624 0
6.02624 0
6.02624 0
6.02664 0
6.02664 0
6.02664 0
6.02704 0
6.02704 0
6.02704 0
6.02744 0
6.02744 0
6.02744 0
6.02784 0
6.02784 0
6.02784 0
6.02824 0
6.02824 0
6.02824 0
6.03104 0
6.03104 0
6.03104 0
6.03144 0
6.03144 0
6.03144 0
6.03184 0
6.03184 0
6.03184 0
6.03224 0
6.03224 0
6.03224 0
6.03264 0
6.03264 0
6.03264 0
6.03304 0
6.03304 0
6.03304 0
6.03344 0
6.03344 0
6.03344 0
6.03384 0
6.03384 0
6.03384 0
6.03424 0
6.03424 0
6.03424 0
6.03464 0
6.03464 0
6.03464 0
6.03504 0
6.03504 0
6.03504 0
6.03544 0
6.03544 0
6.03544 0
6.03584 0
6.03584 0
6.03584 0
6.03624 0
6.03624 0
6.03624 0
6.03664 0
6.03664 0
6.03664 0
6.03704 0
6.03704 0
6.03704 0
6.03744 0
6.03744 0
6.03744 0
6.03784 0
6.03784 0
6.03784 0
6.03824 0
6.03824 0
6.03824 0
6.03864 0
6.03864 0
6.03864 0
6.04144 0
6.04144 0
6.04144 0
6.04184 0
6.04184 0
6.04184 0
6.04224 0
6.04224 0
6.04224 0
6.04264 0
6.04264 0
6.04264 0
6.04304 0
6.04304 0
6.04304 0
6.04344 0
6.04344 0
6.04344 0
6.04384 0
6.04384 0
6.04384 0
6.04424 0
6.04424 0
6.04424 0
6.04464 0
6.04464 0
6.04464 0
6.04504 0
6.04504 0
6.04504 0
6.04544 0
6.04544 0
6.04544 0
6.04584 0
6.04584 0
6.04584 0
6.04624 0
6.04624 0
6.04624 0
6.04664 0
6.04664 0
6.04664 0
6.04704 0
6.04704 0
6.04704 0
6.04744 0
6.04744 0
6.04744 0
6.04784 0
6.04784 0
6.04784 0
6.04824 0
6.04824 0
6.04824 0
6.04864 0
6.04864 0
6.04864 0
6.04904 0
6.04904 0
6.04904 0
6.051456 0
6.051456 0
6.051456 0
6.051856 0
6.051856 0
6.051856 0
6.052256 0
6.052256 0
6.052256 0
6.052656 0
6.052656 0
6.052656 0
6.053056 0
6.053056 0
6.053056 0
6.053456 0
6.053456 0
6.053456 0
6.053856 0
6.053856 0
6.053856 0
6.054256 0
6.054256 0
6.054256 0
6.054656 0
6.054656 0
6.054656 0
6.055056 0
6.055056 0
6.055056 0
6.055456 0
6.055456 0
6.055456 0
6.055856 0
6.055856 0
6.055856 0
6.056256 0
6.056256 0
6.056256 0
6.056656 0
6.056656 0
6.056656 0
6.057056 0
6.057056 0
6.057056 0
6.057456 0
6.057456 0
6.057456 0
6.057856 0
6.057856 0
6.057856 0
6.058256 0
6.058256 0
6.058256 0
6.058656 0
6.058656 0
6.058656 0
6.059056 0
6.059056 0
6.059056 0
6.061472 0
6.061472 0
6.061472 0
6.061872 0
6.061872 0
6.061872 0
6.062272 0
6.062272 0
6.062272 0
6.062672 0
6.062672 0
6.062672 0
6.063072 0
6.063072 0
6.063072 0
6.063472 0
6.063472 0
6.063472 0
6.063872 0
6.063872 0
6.063872 0
6.064272 0
6.064272 0
6.064272 0
6.064672 0
6.064672 0
6.064672 0
6.065072 0
6.065072 0
6.065072 0
6.065472 0
6.065472 0
6.065472 0
6.065872 0
6.065872 0
6.065872 0
6.066272 0
6.066272 0
6.066272 0
6.066672 0
6.066672 0
6.066672 0
6.067072 0
6.067072 0
6.067072 0
6.067472 0
6.067472 0
6.067472 0
6.067872 0
6.067872 0
6.067872 0
6.068272 0
6.068272 0
6.068272 0
6.068672 0
6.068672 0
6.068672 0
6.069072 0
6.069072 0
6.069072 0
6.071872 0
6.071872 0
6.071872 0
6.072272 0
6.072272 0
6.072272 0
6.072672 0
6.072672 0
6.072672 0
6.073072 0
6.073072 0
6.073072 0
6.073472 0
6.073472 0
6.073472 0
6.073872 0
6.073872 0
6.073872 0
6.074272 0
6.074272 0
6.074272 0
6.074672 0
6.074672 0
6.074672 0
6.075072 0
6.075072 0
6.075072 0
6.075472 0
6.075472 0
6.075472 0
6.075872 0
6.075872 0
6.075872 0
6.076272 0
6.076272 0
6.076272 0
6.076672 0
6.076672 0
6.076672 0
6.077072 0
6.077072 0
6.077072 0
6.077472 0
6.077472 0
6.077472 0
6.077872 0
6.077872 0
6.077872 0
6.078272 0
6.078272 0
6.078272 0
6.078672 0
6.078672 0
6.078672 0
6.079072 0
6.079072 0
6.079072 0
6.079472 0
6.079472 0
6.079472 0
6.082272 0
6.082272 0
6.082272 0
6.082672 0
6.082672 0
6.082672 0
6.083072 0
6.083072 0
6.083072 0
6.083472 0
6.083472 0
6.083472 0
6.083872 0
6.083872 0
6.083872 0
6.084272 0
6.084272 0
6.084272 0
6.084672 0
6.084672 0
6.084672 0
6.085072 0
6.085072 0
6.085072 0
6.085472 0
6.085472 0
6.085472 0
6.085872 0
6.085872 0
6.085872 0
6.086272 0
6.086272 0
6.086272 0
6.086672 0
6.086672 0
6.086672 0
6.087072 0
6.087072 0
6.087072 0
6.087472 0
6.087472 0
6.087472 0
6.087872 0
6.087872 0
6.087872 0
6.088272 0
6.088272 0
6.088272 0
6.088672 0
6.088672 0
6.088672 0
6.089072 0
6.089072 0
6.089072 0
6.089472 0
6.089472 0
6.089472 0
6.089872 0
6.089872 0
6.089872 0
6.092288 0
6.092288 0
6.092288 0
6.092688 0
6.092688 0
6.092688 0
6.093088 0
6.093088 0
6.093088 0
6.093488 0
6.093488 0
6.093488 0
6.093888 0
6.093888 0
6.093888 0
6.094288 0
6.094288 0
6.094288 0
6.094688 0
6.094688 0
6.094688 0
6.095088 0
6.095088 0
6.095088 0
6.095488 0
6.095488 0
6.095488 0
6.095888 0
6.095888 0
6.095888 0
6.096288 0
6.096288 0
6.096288 0
6.096688 0
6.096688 0
6.096688 0
6.097088 0
6.097088 0
6.097088 0
6.097488 0
6.097488 0
6.097488 0
6.097888 0
6.097888 0
6.097888 0
6.098288 0
6.098288 0
6.098288 0
6.098688 0
6.098688 0
6.098688 0
6.099088 0
6.099088 0
6.099088 0
6.099488 0
6.099488 0
6.099488 0
6.099888 0
6.099888 0
6.099888 0
6.102304 0
6.102304 0
6.102304 0
6.102704 0
6.102704 0
6.102704 0
6.103104 0
6.103104 0
6.103104 0
6.103504 0
6.103504 0
6.103504 0
6.103904 0
6.103904 0
6.103904 0
6.104304 0
6.104304 0
6.104304 0
6.104704 0
6.104704 0
6.104704 0
6.105104 0
6.105104 0
6.105104 0
6.105504 0
6.105504 0
6.105504 0
6.105904 0
6.105904 0
6.105904 0
6.106304 0
6.106304 0
6.106304 0
6.106704 0
6.106704 0
6.106704 0
6.107104 0
6.107104 0
6.107104 0
6.107504 0
6.107504 0
6.107504 0
6.107904 0
6.107904 0
6.107904 0
6.108304 0
6.108304 0
6.108304 0
6.108704 0
6.108704 0
6.108704 0
6.109104 0
6.109104 0
6.109104 0
6.109504 0
6.109504 0
6.109504 0
6.109904 0
6.109904 0
6.109904 0
6.112704 0
6.112704 0
6.112704 0
6.113104 0
6.113104 0
6.113104 0
6.113504 0
6.113504 0
6.113504 0
6.113904 0
6.113904 0
6.113904 0
6.114304 0
6.114304 0
6.114304 0
6.114704 0
6.114704 0
6.114704 0
6.115104 0
6.115104 0
6.115104 0
6.115504 0
6.115504 0
6.115504 0
6.115904 0
6.115904 0
6.115904 0
6.116304 0
6.116304 0
6.116304 0
6.116704 0
6.116704 0
6.116704 0
6.117104 0
6.117104 0
6.117104 0
6.117504 0
6.117504 0
6.117504 0
6.117904 0
6.117904 0
6.117904 0
6.118304 0
6.118304 0
6.118304 0
6.118704 0
6.118704 0
6.118704 0
6.119104 0
6.119104 0
6.119104 0
6.119504 0
6.119504 0
6.119504 0
6.119904 0
6.119904 0
6.119904 0
6.120304 0
6.120304 0
6.120304 0
6.123104 0
6.123104 0
6.123104 0
6.123504 0
6.123504 0
6.123504 0
6.123904 0
6.123904 0
6.123904 0
6.124304 0
6.124304 0
6.124304 0
6.124704 0
6.124704 0
6.124704 0
6.125104 0
6.125104 0
6.125104 0
6.125504 0
6.125504 0
6.125504 0
6.125904 0
6.125904 0
6.125904 0
6.126304 0
6.126304 0
6.126304 0
6.126704 0
6.126704 0
6.126704 0
6.127104 0
6.127104 0
6.127104 0
6.127504 0
6.127504 0
6.127504 0
6.127904 0
6.127904 0
6.127904 0
6.128304 0
6.128304 0
6.128304 0
6.128704 0
6.128704 0
6.128704 0
6.129104 0
6.129104 0
6.129104 0
6.129504 0
6.129504 0
6.129504 0
6.129904 0
6.129904 0
6.129904 0
6.130304 0
6.130304 0
6.130304 0
6.130704 0
6.130704 0
6.130704 0
6.13312 0
6.13312 0
6.13312 0
6.13352 0
6.13352 0
6.13352 0
6.13392 0
6.13392 0
6.13392 0
6.13432 0
6.13432 0
6.13432 0
6.13472 0
6.13472 0
6.13472 0
6.13512 0
6.13512 0
6.13512 0
6.13552 0
6.13552 0
6.13552 0
6.13592 0
6.13592 0
6.13592 0
6.13632 0
6.13632 0
6.13632 0
6.13672 0
6.13672 0
6.13672 0
6.13712 0
6.13712 0
6.13712 0
6.13752 0
6.13752 0
6.13752 0
6.13792 0
6.13792 0
6.13792 0
6.13832 0
6.13832 0
6.13832 0
6.13872 0
6.13872 0
6.13872 0
6.13912 0
6.13912 0
6.13912 0
6.13952 0
6.13952 0
6.13952 0
6.13992 0
6.13992 0
6.13992 0
6.14032 0
6.14032 0
6.14032 0
6.14072 0
6.14072 0
6.14072 0
6.143136 0
6.143136 0
6.143136 0
6.143536 0
6.143536 0
6.143536 0
6.143936 0
6.143936 0
6.143936 0
6.144336 0
6.144336 0
6.144336 0
6.144736 0
6.144736 0
6.144736 0
6.145136 0
6.145136 0
6.145136 0
6.145536 0
6.145536 0
6.145536 0
6.145936 0
6.145936 0
6.145936 0
6.146336 0
6.146336 0
6.146336 0
6.146736 0
6.146736 0
6.146736 0
6.147136 0
6.147136 0
6.147136 0
6.147536 0
6.147536 0
6.147536 0
6.147936 0
6.147936 0
6.147936 0
6.148336 0
6.148336 0
6.148336 0
6.148736 0
6.148736 0
6.148736 0
6.149136 0
6.149136 0
6.149136 0
6.149536 0
6.149536 0
6.149536 0
6.149936 0
6.149936 0
6.149936 0
6.150336 0
6.150336 0
6.150336 0
6.150736 0
6.150736 0
6.150736 0
6.153536 0
6.153536 0
6.153536 0
6.153936 0
6.153936 0
6.153936 0
6.154336 0
6.154336 0
6.154336 0
6.154736 0
6.154736 0
6.154736 0
6.155136 0
6.155136 0
6.155136 0
6.155536 0
6.155536 0
6.155536 0
6.155936 0
6.155936 0
6.155936 0
6.156336 0
6.156336 0
6.156336 0
6.156736 0
6.156736 0
6.156736 0
6.157136 0
6.157136 0
6.157136 0
6.157536 0
6.157536 0
6.157536 0
6.157936 0
6.157936 0
6.157936 0
6.158336 0
6.158336 0
6.158336 0
6.158736 0
6.158736 0
6.158736 0
6.159136 0
6.159136 0
6.159136 0
6.159536 0
6.159536 0
6.159536 0
6.159936 0
6.159936 0
6.159936 0
6.160336 0
6.160336 0
6.160336 0
6.160736 0
6.160736 0
6.160736 0
6.161136 0
6.161136 0
6.161136 0
6.163936 0
6.163936 0
6.163936 0
6.164336 0
6.164336 0
6.164336 0
6.164736 0
6.164736 0
6.164736 0
6.165136 0
6.165136 0
6.165136 0
6.165536 0
6.165536 0
6.165536 0
6.165936 0
6.165936 0
6.165936 0
6.166336 0
6.166336 0
6.166336 0
6.166736 0
6.166736 0
6.166736 0
6.167136 0
6.167136 0
6.167136 0
6.167536 0
6.167536 0
6.167536 0
6.167936 0
6.167936 0
6.167936 0
6.168336 0
6.168336 0
6.168336 0
6.168736 0
6.168736 0
6.168736 0
6.169136 0
6.169136 0
6.169136 0
6.169536 0
6.169536 0
6.169536 0
6.169936 0
6.169936 0
6.169936 0
6.170336 0
6.170336 0
6.170336 0
6.170736 0
6.170736 0
6.170736 0
6.171136 0
6.171136 0
6.171136 0
6.171536 0
6.171536 0
6.171536 0
6.173952 0
6.173952 0
6.173952 0
6.174352 0
6.174352 0
6.174352 0
6.174752 0
6.174752 0
6.174752 0
6.175152 0
6.175152 0
6.175152 0
6.175552 0
6.175552 0
6.175552 0
6.175952 0
6.175952 0
6.175952 0
6.176352 0
6.176352 0
6.176352 0
6.176752 0
6.176752 0
6.176752 0
6.177152 0
6.177152 0
6.177152 0
6.177552 0
6.177552 0
6.177552 0
6.177952 0
6.177952 0
6.177952 0
6.178352 0
6.178352 0
6.178352 0
6.178752 0
6.178752 0
6.178752 0
6.179152 0
6.179152 0
6.179152 0
6.179552 0
6.179552 0
6.179552 0
6.179952 0
6.179952 0
6.179952 0
6.180352 0
6.180352 0
6.180352 0
6.180752 0
6.180752 0
6.180752 0
6.181152 0
6.181152 0
6.181152 0
6.181552 0
6.181552 0
6.181552 0
6.183968 0
6.183968 0
6.183968 0
6.184368 0
6.184368 0
6.184368 0
6.184768 0
6.184768 0
6.184768 0
6.185168 0
6.185168 0
6.185168 0
6.185568 0
6.185568 0
6.185568 0
6.185968 0
6.185968 0
6.185968 0
6.186368 0
6.186368 0
6.186368 0
6.186768 0
6.186768 0
6.186768 0
6.187168 0
6.187168 0
6.187168 0
6.187568 0
6.187568 0
6.187568 0
6.187968 0
6.187968 0
6.187968 0
6.188368 0
6.188368 0
6.188368 0
6.188768 0
6.188768 0
6.188768 0
6.189168 0
6.189168 0
6.189168 0
6.189568 0
6.189568 0
6.189568 0
6.189968 0
6.189968 0
6.189968 0
6.190368 0
6.190368 0
6.190368 0
6.190768 0
6.190768 0
6.190768 0
6.191168 0
6.191168 0
6.191168 0
6.191568 0
6.191568 0
6.191568 0
6.194368 0
6.194368 0
6.194368 0
6.194768 0
6.194768 0
6.194768 0
6.195168 0
6.195168 0
6.195168 0
6.195568 0
6.195568 0
6.195568 0
6.195968 0
6.195968 0
6.195968 0
6.196368 0
6.196368 0
6.196368 0
6.196768 0
6.196768 0
6.196768 0
6.197168 0
6.197168 0
6.197168 0
6.197568 0
6.197568 0
6.197568 0
6.197968 0
6.197968 0
6.197968 0
6.198368 0
6.198368 0
6.198368 0
6.198768 0
6.198768 0
6.198768 0
6.199168 0
6.199168 0
6.199168 0
6.199568 0
6.199568 0
6.199568 0
6.199968 0
6.199968 0
6.199968 0
6.200368 0
6.200368 0
6.200368 0
6.200768 0
6.200768 0
6.200768 0
6.201168 0
6.201168 0
6.201168 0
6.201568 0
6.201568 0
6.201568 0
6.201968 0
6.201968 0
6.201968 0
6.204768 0
6.204768 0
6.204768 0
6.205168 0
6.205168 0
6.205168 0
6.205568 0
6.205568 0
6.205568 0
6.205968 0
6.205968 0
6.205968 0
6.206368 0
6.206368 0
6.206368 0
6.206768 0
6.206768 0
6.206768 0
6.207168 0
6.207168 0
6.207168 0
6.207568 0
6.207568 0
6.207568 0
6.207968 0
6.207968 0
6.207968 0
6.208368 0
6.208368 0
6.208368 0
6.208768 0
6.208768 0
6.208768 0
6.209168 0
6.209168 0
6.209168 0
6.209568 0
6.209568 0
6.209568 0
6.209968 0
6.209968 0
6.209968 0
6.210368 0
6.210368 0
6.210368 0
6.210768 0
6.210768 0
6.210768 0
6.211168 0
6.211168 0
6.211168 0
6.211568 0
6.211568 0
6.211568 0
6.211968 0
6.211968 0
6.211968 0
6.212368 0
6.212368 0
6.212368 0
6.214784 0
6.214784 0
6.214784 0
6.215184 0
6.215184 0
6.215184 0
6.215584 0
6.215584 0
6.215584 0
6.215984 0
6.215984 0
6.215984 0
6.216384 0
6.216384 0
6.216384 0
6.216784 0
6.216784 0
6.216784 0
6.217184 0
6.217184 0
6.217184 0
6.217584 0
6.217584 0
6.217584 0
6.217984 0
6.217984 0
6.217984 0
6.218384 0
6.218384 0
6.218384 0
6.218784 0
6.218784 0
6.218784 0
6.219184 0
6.219184 0
6.219184 0
6.219584 0
6.219584 0
6.219584 0
6.219984 0
6.219984 0
6.219984 0
6.220384 0
6.220384 0
6.220384 0
6.220784 0
6.220784 0
6.220784 0
6.221184 0
6.221184 0
6.221184 0
6.221584 0
6.221584 0
6.221584 0
6.221984 0
6.221984 0
6.221984 0
6.222384 0
6.222384 0
6.222384 0
6.2248 0
6.2248 0
6.2248 0
6.2252 0
6.2252 0
6.2252 0
6.2256 0
6.2256 0
6.2256 0
6.226 0
6.226 0
6.226 0
6.2264 0
6.2264 0
6.2264 0
6.2268 0
6.2268 0
6.2268 0
6.2272 0
6.2272 0
6.2272 0
6.2276 0
6.2276 0
6.2276 0
6.228 0
6.228 0
6.228 0
6.2284 0
6.2284 0
6.2284 0
6.2288 0
6.2288 0
6.2288 0
6.2292 0
6.2292 0
6.2292 0
6.2296 0
6.2296 0
6.2296 0
6.23 0
6.23 0
6.23 0
6.2304 0
6.2304 0
6.2304 0
6.2308 0
6.2308 0
6.2308 0
6.2312 0
6.2312 0
6.2312 0
6.2316 0
6.2316 0
6.2316 0
6.232 0
6.232 0
6.232 0
6.2324 0
6.2324 0
6.2324 0
6.2352 0
6.2352 0
6.2352 0
6.2356 0
6.2356 0
6.2356 0
6.236 0
6.236 0
6.236 0
6.2364 0
6.2364 0
6.2364 0
6.2368 0
6.2368 0
6.2368 0
6.2372 0
6.2372 0
6.2372 0
6.2376 0
6.2376 0
6.2376 0
6.238 0
6.238 0
6.238 0
6.2384 0
6.2384 0
6.2384 0
6.2388 0
6.2388 0
6.2388 0
6.2392 0
6.2392 0
6.2392 0
6.2396 0
6.2396 0
6.2396 0
6.24 0
6.24 0
6.24 0
6.2404 0
6.2404 0
6.2404 0
6.2408 0
6.2408 0
6.2408 0
6.2412 0
6.2412 0
6.2412 0
6.2416 0
6.2416 0
6.2416 0
6.242 0
6.242 0
6.242 0
6.2424 0
6.2424 0
6.2424 0
6.2428 0
6.2428 0
6.2428 0
6.2456 0
6.2456 0
6.2456 0
6.246 0
6.246 0
6.246 0
6.2464 0
6.2464 0
6.2464 0
6.2468 0
6.2468 0
6.2468 0
6.2472 0
6.2472 0
6.2472 0
6.2476 0
6.2476 0
6.2476 0
6.248 0
6.248 0
6.248 0
6.2484 0
6.2484 0
6.2484 0
6.2488 0
6.2488 0
6.2488 0
6.2492 0
6.2492 0
6.2492 0
6.2496 0
6.2496 0
6.2496 0
6.25 0
6.25 0
6.25 0
6.2504 0
6.2504 0
6.2504 0
6.2508 0
6.2508 0
6.2508 0
6.2512 0
6.2512 0
6.2512 0
6.2516 0
6.2516 0
6.2516 0
6.252 0
6.252 0
6.252 0
6.2524 0
6.2524 0
6.2524 0
6.2528 0
6.2528 0
6.2528 0
6.2532 0
6.2532 0
6.2532 0
6.255616 0
6.255616 0
6.255616 0
6.256016 0
6.256016 0
6.256016 0
6.256416 0
6.256416 0
6.256416 0
6.256816 0
6.256816 0
6.256816 0
6.257216 0
6.257216 0
6.257216 0
6.257616 0
6.257616 0
6.257616 0
6.258016 0
6.258016 0
6.258016 0
6.258416 0
6.258416 0
6.258416 0
6.258816 0
6.258816 0
6.258816 0
6.259216 0
6.259216 0
6.259216 0
6.259616 0
6.259616 0
6.259616 0
6.260016 0
6.260016 0
6.260016 0
6.260416 0
6.260416 0
6.260416 0
6.260816 0
6.260816 0
6.260816 0
6.261216 0
6.261216 0
6.261216 0
6.261616 0
6.261616 0
6.261616 0
6.262016 0
6.262016 0
6.262016 0
6.262416 0
6.262416 0
6.262416 0
6.262816 0
6.262816 0
6.262816 0
6.263216 0
6.263216 0
6.263216 0
6.265632 0
6.265632 0
6.265632 0
6.266032 0
6.266032 0
6.266032 0
6.266432 0
6.266432 0
6.266432 0
6.266832 0
6.266832 0
6.266832 0
6.267232 0
6.267232 0
6.267232 0
6.267632 0
6.267632 0
6.267632 0
6.268032 0
6.268032 0
6.268032 0
6.268432 0
6.268432 0
6.268432 0
6.268832 0
6.268832 0
6.268832 0
6.269232 0
6.269232 0
6.269232 0
6.269632 0
6.269632 0
6.269632 0
6.270032 0
6.270032 0
6.270032 0
6.270432 0
6.270432 0
6.270432 0
6.270832 0
6.270832 0
6.270832 0
6.271232 0
6.271232 0
6.271232 0
6.271632 0
6.271632 0
6.271632 0
6.272032 0
6.272032 0
6.272032 0
6.272432 0
6.272432 0
6.272432 0
6.272832 0
6.272832 0
6.272832 0
6.273232 0
6.273232 0
6.273232 0
6.276032 0
6.276032 0
6.276032 0
6.276432 0
6.276432 0
6.276432 0
6.276832 0
6.276832 0
6.276832 0
6.277232 0
6.277232 0
6.277232 0
6.277632 0
6.277632 0
6.277632 0
6.278032 0
6.278032 0
6.278032 0
6.278432 0
6.278432 0
6.278432 0
6.278832 0
6.278832 0
6.278832 0
6.279232 0
6.279232 0
6.279232 0
6.279632 0
6.279632 0
6.279632 0
6.280032 0
6.280032 0
6.280032 0
6.280432 0
