8.615056 99.8031
8.615456 99.8155
8.615456 99.8155
8.615456 99.8155
8.615856 99.8278
8.615856 99.8278
8.615856 99.8278
8.616256 99.8401
8.616256 99.8401
8.616256 99.8401
8.616656 99.8524
8.616656 99.8524
8.616656 99.8524
8.617056 99.8647
8.617056 99.8647
8.617056 99.8647
8.617456 99.877
8.617456 99.877
8.617456 99.877
8.617856 99.8893
8.617856 99.8893
8.617856 99.8893
8.618256 99.9016
8.618256 99.9016
8.618256 99.9016
8.618656 99.9139
8.618656 99.9139
8.618656 99.9139
8.619056 99.9262
8.619056 99.9262
8.619056 99.9262
8.619456 99.9385
8.619456 99.9385
8.619456 99.9385
8.619856 99.9508
8.619856 99.9508
8.619856 99.9508
8.620256 99.9631
8.620256 99.9631
8.620256 99.9631
8.620656 99.9754
8.620656 99.9754
8.620656 99.9754
8.621056 99.9877
8.621056 99.9877
8.621056 99.9877
8.621456 100
8.621456 100
8.621456 100
8.623872 100
8.623872 100
8.623872 100
8.624272 100
8.624272 100
8.624272 100
8.624672 100
8.624672 100
8.624672 100
8.625072 100
8.625072 100
8.625072 100
8.625472 100
8.625472 100
8.625472 100
8.625872 100
8.625872 100
8.625872 100
8.626272 100
8.626272 100
8.626272 100
8.626672 100
8.626672 100
8.626672 100
8.627072 100
8.627072 100
8.627072 100
8.627472 100
8.627472 100
8.627472 100
8.627872 100
8.627872 100
8.627872 100
8.628272 100
8.628272 100
8.628272 100
8.628672 100
8.628672 100
8.628672 100
8.629072 100
8.629072 100
8.629072 100
8.629472 100
8.629472 100
8.629472 100
8.629872 100
8.629872 100
8.629872 100
8.630272 100
8.630272 100
8.630272 100
8.630672 100
8.630672 100
8.630672 100
8.631072 100
8.631072 100
8.631072 100
8.631472 100
8.631472 100
8.631472 100
8.633888 100
8.633888 99.9877
8.633888 99.9877
8.634288 99.9877
8.634288 99.9754
8.634288 99.9754
8.634688 99.9754
8.634688 99.9631
8.634688 99.9631
8.635088 99.9631
8.635088 99.9508
8.635088 99.9508
8.635488 99.9508
8.635488 99.9385
8.635488 99.9385
8.635888 99.9385
8.635888 99.9262
8.635888 99.9262
8.636288 99.9262
8.636288 99.914
8.636288 99.914
8.636688 99.914
8.636688 99.9017
8.636688 99.9017
8.637088 99.9017
8.637088 99.8894
8.637088 99.8894
8.637488 99.8894
8.637488 99.8771
8.637488 99.8771
8.637888 99.8771
8.637888 99.8648
8.637888 99.8648
8.638288 99.8648
8.638288 99.8526
8.638288 99.8526
8.638688 99.8526
8.638688 99.8403
8.638688 99.8403
8.639088 99.8403
8.639088 99.8281
8.639088 99.8281
8.639488 99.8281
8.639488 99.8158
8.639488 99.8158
8.639888 99.8158
8.639888 99.8035
8.639888 99.8035
8.640288 99.8035
8.640288 99.7913
8.640288 99.7913
8.640688 99.7913
8.640688 99.779
8.640688 99.779
8.641088 99.779
8.641088 99.7668
8.641088 99.7668
8.641488 99.7668
8.641488 99.7545
8.641488 99.7545
8.644288 99.7668
8.644288 99.7546
8.644288 99.7546
8.644688 99.7668
8.644688 99.7546
8.644688 99.7546
8.645088 99.7669
8.645088 99.7546
8.645088 99.7546
8.645488 99.7669
8.645488 99.7547
8.645488 99.7547
8.645888 99.7669
8.645888 99.7547
8.645888 99.7547
8.646288 99.767
8.646288 99.7547
8.646288 99.7547
8.646688 99.767
8.646688 99.7548
8.646688 99.7548
8.647088 99.767
8.647088 99.7548
8.647088 99.7548
8.647488 99.767
8.647488 99.7548
8.647488 99.7548
8.647888 99.7671
8.647888 99.7548
8.647888 99.7548
8.648288 99.7671
8.648288 99.7549
8.648288 99.7549
8.648688 99.7671
8.648688 99.7549
8.648688 99.7549
8.649088 99.7672
8.649088 99.7549
8.649088 99.7549
8.649488 99.7672
8.649488 99.755
8.649488 99.755
8.649888 99.7672
8.649888 99.755
8.649888 99.755
8.650288 99.7672
8.650288 99.755
8.650288 99.755
8.650688 99.7673
8.650688 99.7551
8.650688 99.7551
8.651088 99.7673
8.651088 99.7551
8.651088 99.7551
8.651488 99.7673
8.651488 99.7551
8.651488 99.7551
8.651888 99.7674
8.651888 99.7551
8.651888 99.7551
8.654688 99.7674
8.654688 99.7674
8.654688 99.7674
8.655088 99.7796
8.655088 99.7796
8.655088 99.7796
8.655488 99.7919
8.655488 99.7919
8.655488 99.7919
8.655888 99.8041
8.655888 99.8041
8.655888 99.8041
8.656288 99.8164
8.656288 99.8164
8.656288 99.8164
8.656688 99.8286
8.656688 99.8286
8.656688 99.8286
8.657088 99.8408
8.657088 99.8408
8.657088 99.8408
8.657488 99.8531
8.657488 99.8531
8.657488 99.8531
8.657888 99.8653
8.657888 99.8653
8.657888 99.8653
8.658288 99.8776
8.658288 99.8776
8.658288 99.8776
8.658688 99.8898
8.658688 99.8898
8.658688 99.8898
8.659088 99.9021
8.659088 99.9021
8.659088 99.9021
8.659488 99.9143
8.659488 99.9143
8.659488 99.9143
8.659888 99.9265
8.659888 99.9265
8.659888 99.9265
8.660288 99.9388
8.660288 99.9388
8.660288 99.9388
8.660688 99.951
8.660688 99.951
8.660688 99.951
8.661088 99.9633
8.661088 99.9633
8.661088 99.9633
8.661488 99.9755
8.661488 99.9755
8.661488 99.9755
8.661888 99.9878
8.661888 99.9878
8.661888 99.9878
8.662288 100
8.662288 100
8.662288 100
8.664704 100
8.664704 100
8.664704 100
8.665104 100
8.665104 100
8.665104 100
8.665504 100
8.665504 100
8.665504 100
8.665904 100
8.665904 100
8.665904 100
8.666304 100
8.666304 100
8.666304 100
8.666704 100
8.666704 100
8.666704 100
8.667104 100
8.667104 100
8.667104 100
8.667504 100
8.667504 100
8.667504 100
8.667904 100
8.667904 100
8.667904 100
8.668304 100
8.668304 100
8.668304 100
8.668704 100
8.668704 100
8.668704 100
8.669104 100
8.669104 100
8.669104 100
8.669504 100
8.669504 100
8.669504 100
8.669904 100
8.669904 100
8.669904 100
8.670304 100
8.670304 100
8.670304 100
8.670704 100
8.670704 100
8.670704 100
8.671104 100
8.671104 100
8.671104 100
8.671504 100
8.671504 100
8.671504 100
8.671904 100
8.671904 100
8.671904 100
8.672304 100
8.672304 100
8.672304 100
8.67472 100
8.67472 99.9878
8.67472 99.9878
8.67512 99.9878
8.67512 99.9755
8.67512 99.9755
8.67552 99.9755
8.67552 99.9633
8.67552 99.9633
8.67592 99.9633
8.67592 99.9511
8.67592 99.9511
8.67632 99.9511
8.67632 99.9388
8.67632 99.9388
8.67672 99.9388
8.67672 99.9266
8.67672 99.9266
8.67712 99.9266
8.67712 99.9144
8.67712 99.9144
8.67752 99.9144
8.67752 99.9022
8.67752 99.9022
8.67792 99.9022
8.67792 99.8899
8.67792 99.8899
8.67832 99.8899
8.67832 99.8777
8.67832 99.8777
8.67872 99.8777
8.67872 99.8655
8.67872 99.8655
8.67912 99.8655
8.67912 99.8533
8.67912 99.8533
8.67952 99.8533
8.67952 99.8411
8.67952 99.8411
8.67992 99.8411
8.67992 99.8289
8.67992 99.8289
8.68032 99.8289
8.68032 99.8167
8.68032 99.8167
8.68072 99.8167
8.68072 99.8045
8.68072 99.8045
8.68112 99.8045
8.68112 99.7923
8.68112 99.7923
8.68152 99.7923
8.68152 99.7801
8.68152 99.7801
8.68192 99.7801
8.68192 99.7679
8.68192 99.7679
8.68232 99.7679
8.68232 99.7557
8.68232 99.7557
8.68512 99.768
8.68512 99.7558
8.68512 99.7558
8.68552 99.768
8.68552 99.7558
8.68552 99.7558
8.68592 99.768
8.68592 99.7558
8.68592 99.7558
8.68632 99.768
8.68632 99.7559
8.68632 99.7559
8.68672 99.7681
8.68672 99.7559
8.68672 99.7559
8.68712 99.7681
8.68712 99.7559
8.68712 99.7559
8.68752 99.7681
8.68752 99.7559
8.68752 99.7559
8.68792 99.7682
8.68792 99.756
8.68792 99.756
8.68832 99.7682
8.68832 99.756
8.68832 99.756
8.68872 99.7682
8.68872 99.756
8.68872 99.756
8.68912 99.7682
8.68912 99.7561
8.68912 99.7561
8.68952 99.7683
8.68952 99.7561
8.68952 99.7561
8.68992 99.7683
8.68992 99.7561
8.68992 99.7561
8.69032 99.7683
8.69032 99.7562
8.69032 99.7562
8.69072 99.7683
8.69072 99.7562
8.69072 99.7562
8.69112 99.7684
8.69112 99.7562
8.69112 99.7562
8.69152 99.7684
8.69152 99.7562
8.69152 99.7562
8.69192 99.7684
8.69192 99.7563
8.69192 99.7563
8.69232 99.7685
8.69232 99.7563
8.69232 99.7563
8.69272 99.7685
8.69272 99.7563
8.69272 99.7563
8.69552 99.7685
8.69552 99.7685
8.69552 99.7685
8.69592 99.7807
8.69592 99.7807
8.69592 99.7807
8.69632 99.7929
8.69632 99.7929
8.69632 99.7929
8.69672 99.8051
8.69672 99.8051
8.69672 99.8051
8.69712 99.8173
8.69712 99.8173
8.69712 99.8173
8.69752 99.8294
8.69752 99.8294
8.69752 99.8294
8.69792 99.8416
8.69792 99.8416
8.69792 99.8416
8.69832 99.8538
8.69832 99.8538
8.69832 99.8538
8.69872 99.866
8.69872 99.866
8.69872 99.866
8.69912 99.8782
8.69912 99.8782
8.69912 99.8782
8.69952 99.8904
8.69952 99.8904
8.69952 99.8904
8.69992 99.9025
8.69992 99.9025
8.69992 99.9025
8.70032 99.9147
8.70032 99.9147
8.70032 99.9147
8.70072 99.9269
8.70072 99.9269
8.70072 99.9269
8.70112 99.9391
8.70112 99.9391
8.70112 99.9391
8.70152 99.9513
8.70152 99.9513
8.70152 99.9513
8.70192 99.9635
8.70192 99.9635
8.70192 99.9635
8.70232 99.9756
8.70232 99.9756
8.70232 99.9756
8.70272 99.9878
8.70272 99.9878
8.70272 99.9878
8.70312 100
8.70312 100
8.70312 100
8.705536 100
8.705536 100
8.705536 100
8.705936 100
8.705936 100
8.705936 100
8.706336 100
8.706336 100
8.706336 100
8.706736 100
8.706736 100
8.706736 100
8.707136 100
8.707136 100
8.707136 100
8.707536 100
8.707536 100
8.707536 100
8.707936 100
8.707936 100
8.707936 100
8.708336 100
8.708336 100
8.708336 100
8.708736 100
8.708736 100
8.708736 100
8.709136 100
8.709136 100
8.709136 100
8.709536 100
8.709536 100
8.709536 100
8.709936 100
8.709936 100
8.709936 100
8.710336 100
8.710336 100
8.710336 100
8.710736 100
8.710736 100
8.710736 100
8.711136 100
8.711136 100
8.711136 100
8.711536 100
8.711536 100
8.711536 100
8.711936 100
8.711936 100
8.711936 100
8.712336 100
8.712336 100
8.712336 100
8.712736 100
8.712736 100
8.712736 100
8.713136 100
8.713136 100
8.713136 100
8.715552 100
8.715552 99.9878
8.715552 99.9878
8.715952 99.9878
8.715952 99.9756
8.715952 99.9756
8.716352 99.9756
8.716352 99.9635
8.716352 99.9635
8.716752 99.9635
8.716752 99.9513
8.716752 99.9513
8.717152 99.9513
8.717152 99.9391
8.717152 99.9391
8.717552 99.9391
8.717552 99.927
8.717552 99.927
8.717952 99.927
8.717952 99.9148
8.717952 99.9148
8.718352 99.9148
8.718352 99.9026
8.718352 99.9026
8.718752 99.9026
8.718752 99.8905
8.718752 99.8905
8.719152 99.8905
8.719152 99.8783
8.719152 99.8783
8.719552 99.8783
8.719552 99.8662
8.719552 99.8662
8.719952 99.8662
8.719952 99.854
8.719952 99.854
8.720352 99.854
8.720352 99.8419
8.720352 99.8419
8.720752 99.8419
8.720752 99.8297
8.720752 99.8297
8.721152 99.8297
8.721152 99.8176
8.721152 99.8176
8.721552 99.8176
8.721552 99.8054
8.721552 99.8054
8.721952 99.8054
8.721952 99.7933
8.721952 99.7933
8.722352 99.7933
8.722352 99.7812
8.722352 99.7812
8.722752 99.7812
8.722752 99.7691
8.722752 99.7691
8.723152 99.7691
8.723152 99.7569
8.723152 99.7569
8.725952 99.7691
8.725952 99.757
8.725952 99.757
8.726352 99.7691
8.726352 99.757
8.726352 99.757
8.726752 99.7691
8.726752 99.757
8.726752 99.757
8.727152 99.7692
8.727152 99.757
8.727152 99.757
8.727552 99.7692
8.727552 99.7571
8.727552 99.7571
8.727952 99.7692
8.727952 99.7571
8.727952 99.7571
8.728352 99.7692
8.728352 99.7571
8.728352 99.7571
8.728752 99.7693
8.728752 99.7572
8.728752 99.7572
8.729152 99.7693
8.729152 99.7572
8.729152 99.7572
8.729552 99.7693
8.729552 99.7572
8.729552 99.7572
8.729952 99.7694
8.729952 99.7573
8.729952 99.7573
8.730352 99.7694
8.730352 99.7573
8.730352 99.7573
8.730752 99.7694
8.730752 99.7573
8.730752 99.7573
8.731152 99.7694
8.731152 99.7573
8.731152 99.7573
8.731552 99.7695
8.731552 99.7574
8.731552 99.7574
8.731952 99.7695
8.731952 99.7574
8.731952 99.7574
8.732352 99.7695
8.732352 99.7574
8.732352 99.7574
8.732752 99.7696
8.732752 99.7575
8.732752 99.7575
8.733152 99.7696
8.733152 99.7575
8.733152 99.7575
8.733552 99.7696
8.733552 99.7575
8.733552 99.7575
8.736352 99.7696
8.736352 99.7696
8.736352 99.7696
8.736752 99.7818
8.736752 99.7818
8.736752 99.7818
8.737152 99.7939
8.737152 99.7939
8.737152 99.7939
8.737552 99.806
8.737552 99.806
8.737552 99.806
8.737952 99.8181
8.737952 99.8181
8.737952 99.8181
8.738352 99.8303
8.738352 99.8303
8.738352 99.8303
8.738752 99.8424
8.738752 99.8424
8.738752 99.8424
8.739152 99.8545
8.739152 99.8545
8.739152 99.8545
8.739552 99.8666
8.739552 99.8666
8.739552 99.8666
8.739952 99.8788
8.739952 99.8788
8.739952 99.8788
8.740352 99.8909
8.740352 99.8909
8.740352 99.8909
8.740752 99.903
8.740752 99.903
8.740752 99.903
8.741152 99.9151
8.741152 99.9151
8.741152 99.9151
8.741552 99.9273
8.741552 99.9273
8.741552 99.9273
8.741952 99.9394
8.741952 99.9394
8.741952 99.9394
8.742352 99.9515
8.742352 99.9515
8.742352 99.9515
8.742752 99.9636
8.742752 99.9636
8.742752 99.9636
8.743152 99.9758
8.743152 99.9758
8.743152 99.9758
8.743552 99.9879
8.743552 99.9879
8.743552 99.9879
8.743952 100
8.743952 100
8.743952 100
8.746368 100
8.746368 100
8.746368 100
8.746768 100
8.746768 100
8.746768 100
8.747168 100
8.747168 100
8.747168 100
8.747568 100
8.747568 100
8.747568 100
8.747968 100
8.747968 100
8.747968 100
8.748368 100
8.748368 100
8.748368 100
8.748768 100
8.748768 100
8.748768 100
8.749168 100
8.749168 100
8.749168 100
8.749568 100
8.749568 100
8.749568 100
8.749968 100
8.749968 100
8.749968 100
8.750368 100
8.750368 100
8.750368 100
8.750768 100
8.750768 100
8.750768 100
8.751168 100
8.751168 100
8.751168 100
8.751568 100
8.751568 100
8.751568 100
8.751968 100
8.751968 100
8.751968 100
8.752368 100
8.752368 100
8.752368 100
8.752768 100
8.752768 100
8.752768 100
8.753168 100
8.753168 100
8.753168 100
8.753568 100
8.753568 100
8.753568 100
8.753968 100
8.753968 100
8.753968 100
8.756384 100
8.756384 99.9879
8.756384 99.9879
8.756784 99.9879
8.756784 99.9758
8.756784 99.9758
8.757184 99.9758
8.757184 99.9636
8.757184 99.9636
8.757584 99.9636
8.757584 99.9515
8.757584 99.9515
8.757984 99.9515
8.757984 99.9394
8.757984 99.9394
8.758384 99.9394
8.758384 99.9273
8.758384 99.9273
8.758784 99.9273
8.758784 99.9152
8.758784 99.9152
8.759184 99.9152
8.759184 99.9031
8.759184 99.9031
8.759584 99.9031
8.759584 99.891
8.759584 99.891
8.759984 99.891
8.759984 99.8789
8.759984 99.8789
8.760384 99.8789
8.760384 99.8668
8.760384 99.8668
8.760784 99.8668
8.760784 99.8547
8.760784 99.8547
8.761184 99.8547
8.761184 99.8426
8.761184 99.8426
8.761584 99.8426
8.761584 99.8305
8.761584 99.8305
8.761984 99.8305
8.761984 99.8185
8.761984 99.8185
8.762384 99.8185
8.762384 99.8064
8.762384 99.8064
8.762784 99.8064
8.762784 99.7943
8.762784 99.7943
8.763184 99.7943
8.763184 99.7822
8.763184 99.7822
8.763584 99.7822
8.763584 99.7702
8.763584 99.7702
8.763984 99.7702
8.763984 99.7581
8.763984 99.7581
8.766784 99.7702
8.766784 99.7581
8.766784 99.7581
8.767184 99.7702
8.767184 99.7582
8.767184 99.7582
8.767584 99.7703
8.767584 99.7582
8.767584 99.7582
8.767984 99.7703
8.767984 99.7582
8.767984 99.7582
8.768384 99.7703
8.768384 99.7582
8.768384 99.7582
8.768784 99.7703
8.768784 99.7583
8.768784 99.7583
8.769184 99.7704
8.769184 99.7583
8.769184 99.7583
8.769584 99.7704
8.769584 99.7583
8.769584 99.7583
8.769984 99.7704
8.769984 99.7584
8.769984 99.7584
8.770384 99.7704
8.770384 99.7584
8.770384 99.7584
8.770784 99.7705
8.770784 99.7584
8.770784 99.7584
8.771184 99.7705
8.771184 99.7585
8.771184 99.7585
8.771584 99.7705
8.771584 99.7585
8.771584 99.7585
8.771984 99.7706
8.771984 99.7585
8.771984 99.7585
8.772384 99.7706
8.772384 99.7585
8.772384 99.7585
8.772784 99.7706
8.772784 99.7586
8.772784 99.7586
8.773184 99.7706
8.773184 99.7586
8.773184 99.7586
8.773584 99.7707
8.773584 99.7586
8.773584 99.7586
8.773984 99.7707
8.773984 99.7587
8.773984 99.7587
8.774384 99.7707
8.774384 99.7587
8.774384 99.7587
8.777184 99.7708
8.777184 99.7708
8.777184 99.7708
8.777584 99.7828
8.777584 99.7828
8.777584 99.7828
8.777984 99.7949
8.777984 99.7949
8.777984 99.7949
8.778384 99.8069
8.778384 99.8069
8.778384 99.8069
8.778784 99.819
8.778784 99.819
8.778784 99.819
8.779184 99.8311
8.779184 99.8311
8.779184 99.8311
8.779584 99.8431
8.779584 99.8431
8.779584 99.8431
8.779984 99.8552
8.779984 99.8552
8.779984 99.8552
8.780384 99.8673
8.780384 99.8673
8.780384 99.8673
8.780784 99.8793
8.780784 99.8793
8.780784 99.8793
8.781184 99.8914
8.781184 99.8914
8.781184 99.8914
8.781584 99.9035
8.781584 99.9035
8.781584 99.9035
8.781984 99.9155
8.781984 99.9155
8.781984 99.9155
8.782384 99.9276
8.782384 99.9276
8.782384 99.9276
8.782784 99.9397
8.782784 99.9397
8.782784 99.9397
8.783184 99.9517
8.783184 99.9517
8.783184 99.9517
8.783584 99.9638
8.783584 99.9638
8.783584 99.9638
8.783984 99.9759
8.783984 99.9759
8.783984 99.9759
8.784384 99.9879
8.784384 99.9879
8.784384 99.9879
8.784784 100
8.784784 100
8.784784 100
8.7872 100
8.7872 100
8.7872 100
8.7876 100
8.7876 100
8.7876 100
8.788 100
8.788 100
8.788 100
8.7884 100
8.7884 100
8.7884 100
8.7888 100
8.7888 100
8.7888 100
8.7892 100
8.7892 100
8.7892 100
8.7896 100
8.7896 100
8.7896 100
8.79 100
8.79 100
8.79 100
8.7904 100
8.7904 100
8.7904 100
8.7908 100
8.7908 100
8.7908 100
8.7912 100
8.7912 100
8.7912 100
8.7916 100
8.7916 100
8.7916 100
8.792 100
8.792 100
8.792 100
8.7924 100
8.7924 100
8.7924 100
8.7928 100
8.7928 100
8.7928 100
8.7932 100
8.7932 100
8.7932 100
8.7936 100
8.7936 100
8.7936 100
8.794 100
8.794 100
8.794 100
8.7944 100
8.7944 100
8.7944 100
8.7948 100
8.7948 100
8.7948 100
8.797216 100
8.797216 99.9879
8.797216 99.9879
8.797616 99.9879
8.797616 99.9759
8.797616 99.9759
8.798016 99.9759
8.798016 99.9638
8.798016 99.9638
8.798416 99.9638
8.798416 99.9518
8.798416 99.9518
8.798816 99.9518
8.798816 99.9397
8.798816 99.9397
8.799216 99.9397
8.799216 99.9277
8.799216 99.9277
8.799616 99.9277
8.799616 99.9156
8.799616 99.9156
8.800016 99.9156
8.800016 99.9036
8.800016 99.9036
8.800416 99.9036
8.800416 99.8915
8.800416 99.8915
8.800816 99.8915
8.800816 99.8795
8.800816 99.8795
8.801216 99.8795
8.801216 99.8675
8.801216 99.8675
8.801616 99.8675
8.801616 99.8554
8.801616 99.8554
8.802016 99.8554
8.802016 99.8434
8.802016 99.8434
8.802416 99.8434
8.802416 99.8314
8.802416 99.8314
8.802816 99.8314
8.802816 99.8193
8.802816 99.8193
8.803216 99.8193
8.803216 99.8073
8.803216 99.8073
8.803616 99.8073
8.803616 99.7953
8.803616 99.7953
8.804016 99.7953
8.804016 99.7833
8.804016 99.7833
8.804416 99.7833
8.804416 99.7713
8.804416 99.7713
8.804816 99.7713
8.804816 99.7593
8.804816 99.7593
8.807616 99.7713
8.807616 99.7593
8.807616 99.7593
8.808016 99.7713
8.808016 99.7593
8.808016 99.7593
8.808416 99.7714
8.808416 99.7594
8.808416 99.7594
8.808816 99.7714
8.808816 99.7594
8.808816 99.7594
8.809216 99.7714
8.809216 99.7594
8.809216 99.7594
8.809616 99.7714
8.809616 99.7594
8.809616 99.7594
8.810016 99.7715
8.810016 99.7595
8.810016 99.7595
8.810416 99.7715
8.810416 99.7595
8.810416 99.7595
8.810816 99.7715
8.810816 99.7595
8.810816 99.7595
8.811216 99.7716
8.811216 99.7596
8.811216 99.7596
8.811616 99.7716
8.811616 99.7596
8.811616 99.7596
8.812016 99.7716
8.812016 99.7596
8.812016 99.7596
8.812416 99.7716
8.812416 99.7596
8.812416 99.7596
8.812816 99.7717
8.812816 99.7597
8.812816 99.7597
8.813216 99.7717
8.813216 99.7597
8.813216 99.7597
8.813616 99.7717
8.813616 99.7597
8.813616 99.7597
8.814016 99.7717
8.814016 99.7598
8.814016 99.7598
8.814416 99.7718
8.814416 99.7598
8.814416 99.7598
8.814816 99.7718
8.814816 99.7598
8.814816 99.7598
8.815216 99.7718
8.815216 99.7598
8.815216 99.7598
8.818016 99.7719
8.818016 99.7719
8.818016 99.7719
8.818416 99.7839
8.818416 99.7839
8.818416 99.7839
8.818816 99.7959
8.818816 99.7959
8.818816 99.7959
8.819216 99.8079
8.819216 99.8079
8.819216 99.8079
8.819616 99.8199
8.819616 99.8199
8.819616 99.8199
8.820016 99.8319
8.820016 99.8319
8.820016 99.8319
8.820416 99.8439
8.820416 99.8439
8.820416 99.8439
8.820816 99.8559
8.820816 99.8559
8.820816 99.8559
8.821216 99.8679
8.821216 99.8679
8.821216 99.8679
8.821616 99.8799
8.821616 99.8799
8.821616 99.8799
8.822016 99.8919
8.822016 99.8919
8.822016 99.8919
8.822416 99.9039
8.822416 99.9039
8.822416 99.9039
8.822816 99.9159
8.822816 99.9159
8.822816 99.9159
8.823216 99.928
8.823216 99.928
8.823216 99.928
8.823616 99.94
8.823616 99.94
8.823616 99.94
8.824016 99.952
8.824016 99.952
8.824016 99.952
8.824416 99.964
8.824416 99.964
8.824416 99.964
8.824816 99.976
8.824816 99.976
8.824816 99.976
8.825216 99.988
8.825216 99.988
8.825216 99.988
8.825616 100
8.825616 100
8.825616 100
8.828032 100
8.828032 100
8.828032 100
8.828432 100
8.828432 100
8.828432 100
8.828832 100
8.828832 100
8.828832 100
8.829232 100
8.829232 100
8.829232 100
8.829632 100
8.829632 100
8.829632 100
8.830032 100
8.830032 100
8.830032 100
8.830432 100
8.830432 100
8.830432 100
8.830832 100
8.830832 100
8.830832 100
8.831232 100
8.831232 100
8.831232 100
8.831632 100
8.831632 100
8.831632 100
8.832032 100
8.832032 100
8.832032 100
8.832432 100
8.832432 100
8.832432 100
8.832832 100
8.832832 100
8.832832 100
8.833232 100
8.833232 100
8.833232 100
8.833632 100
8.833632 100
8.833632 100
8.834032 100
8.834032 100
8.834032 100
8.834432 100
8.834432 100
8.834432 100
8.834832 100
8.834832 100
8.834832 100
8.835232 100
8.835232 100
8.835232 100
8.835632 100
8.835632 100
8.835632 100
8.838048 100
8.838048 99.988
8.838048 99.988
8.838448 99.988
8.838448 99.976
8.838448 99.976
8.838848 99.976
8.838848 99.964
8.838848 99.964
8.839248 99.964
8.839248 99.952
8.839248 99.952
8.839648 99.952
8.839648 99.94
8.839648 99.94
8.840048 99.94
8.840048 99.928
8.840048 99.928
8.840448 99.928
8.840448 99.916
8.840448 99.916
8.840848 99.916
8.840848 99.904
8.840848 99.904
8.841248 99.904
8.841248 99.892
8.841248 99.892
8.841648 99.892
8.841648 99.8801
8.841648 99.8801
8.842048 99.8801
8.842048 99.8681
8.842048 99.8681
8.842448 99.8681
8.842448 99.8561
8.842448 99.8561
8.842848 99.8561
8.842848 99.8441
8.842848 99.8441
8.843248 99.8441
8.843248 99.8322
8.843248 99.8322
8.843648 99.8322
8.843648 99.8202
