104.590846220 92.6655
104.600476748 92.6655
104.600476748 92.6655
104.610683721 92.6655
104.610683721 92.6655
104.621049882 92.6655
104.621049882 92.6655
104.631416293 92.8444
104.631416293 92.8444
104.631416293 92.8444
104.631416293 92.8444
104.633822532 92.8444
104.633822532 92.8444
104.653613685 92.8444
104.657490241 92.8444
104.657490241 92.8444
104.659616164 92.8444
104.659616164 92.8444
104.661622054 92.8444
104.661622054 92.8444
104.663987726 92.8444
104.663987726 92.6786
104.663987726 92.6786
104.663987726 92.6786
104.663987726 92.5134
104.663987726 92.5134
104.663987726 92.5134
104.674064179 92.5134
104.674064179 92.5134
104.684230591 92.6916
104.684230591 92.6916
104.684230591 92.6916
104.684230591 92.6916
104.686416830 92.6916
104.686416830 92.6916
104.688462386 92.6916
104.688462386 92.6916
104.690748309 92.6916
104.690748309 92.6916
104.704301678 92.6916
104.704301678 92.6916
104.714568651 92.6916
104.714568651 92.6916
104.724594811 92.6916
104.724594811 92.6916
104.734661692 92.6916
104.734661692 92.6916
104.744668103 92.8699
104.744668103 92.8699
104.744668103 92.8699
104.744668103 92.8699
104.746814342 92.8699
104.746814342 92.8699
104.749039899 92.8699
104.749039899 92.8699
104.751465821 92.8699
104.751465821 92.8699
104.761937095 93.0481
104.761937095 93.0481
104.761937095 93.0481
104.761937095 93.0481
104.763943334 93.0481
104.763943334 93.0481
104.766128890 93.0481
104.766128890 93.0481
104.768525393 93.0481
104.768525393 93.0481
104.770731066 93.0481
104.770731066 92.8826
104.770731066 92.8826
104.770731066 92.8826
104.773162759 92.8826
104.773162759 92.8826
104.775188649 92.8826
104.775188649 92.8826
104.777235170 92.8826
104.777235170 92.8826
104.779400842 92.8826
104.779400842 92.7176
104.779400842 92.7176
104.779400842 92.7176
104.789407072 92.7176
104.789407072 92.7176
104.799613232 92.7176
104.799613232 92.7176
104.809819644 92.8952
104.809819644 92.8952
104.809819644 92.8952
104.809819644 92.8952
104.812225883 92.8952
104.812225883 92.8952
104.822716411 92.8952
104.822716411 92.8952
104.834898374 92.8952
104.834898374 92.7305
104.834898374 92.7305
104.834898374 92.7305
104.834898374 92.5664
104.834898374 92.5664
104.834898374 92.5664
104.845204604 92.5664
104.845204604 92.5664
104.851978575 92.5664
104.855371577 92.5664
104.855371577 92.5664
104.865797738 92.5664
104.865797738 92.5664
104.875884149 92.7434
104.875884149 92.7434
104.875884149 92.7434
104.875884149 92.7434
104.878130388 92.7434
104.878130388 92.7434
104.909146206 92.7434
104.909146206 92.7434
104.919712618 92.9204
104.919712618 92.9204
104.919712618 92.9204
104.919712618 92.9204
104.931905633 92.9204
104.931905633 92.9204
104.934271555 92.9204
104.934271555 92.9204
104.936703072 92.9204
104.936703072 92.9204
104.939154094 92.9204
104.939154094 92.9204
104.942987408 92.9204
104.942987408 92.9204
104.945213331 92.9204
104.945213331 92.9204
104.947659221 92.9204
104.947659221 92.9204
104.949704893 92.9204
104.949704893 92.7562
104.949704893 92.7562
104.949704893 92.7562
104.949704893 92.5926
104.949704893 92.5926
104.949704893 92.5926
104.959751123 92.5926
104.959751123 92.5926
104.970017283 92.5926
104.970017283 92.5926
104.980184164 92.5926
104.980184164 92.5926
104.990310575 92.769
104.990310575 92.769
104.990310575 92.769
104.990310575 92.769
104.992736814 92.769
104.992736814 92.769
104.995002371 92.769
104.995002371 92.769
104.997332798 92.769
104.997332798 92.769
105.007744071 92.9453
105.007744071 92.9453
105.007744071 92.9453
105.007744071 92.9453
105.009870310 92.9453
105.009870310 92.9453
105.011935866 92.9453
105.011935866 92.9453
105.013992370 92.9453
105.013992370 92.9453
105.016403563 92.9453
105.016403563 92.9453
105.018539865 92.9453
105.018539865 92.7817
105.018539865 92.7817
105.018539865 92.7817
105.028766095 92.7817
105.028766095 92.7817
105.039012255 92.7817
105.039012255 92.7817
105.049338667 92.9577
105.049338667 92.9577
105.049338667 92.9577
105.049338667 92.9577
105.051704906 92.9577
105.051704906 92.9577
105.053690462 92.9577
105.053690462 92.9577
105.055916384 92.9577
105.055916384 92.9577
105.069209754 92.9577
105.069209754 92.9577
105.079235914 92.9577
105.079235914 92.9577
105.089222325 93.1338
105.089222325 93.1338
105.089222325 93.1338
105.089222325 93.1338
105.091748565 93.1338
105.091748565 93.1338
105.093914121 93.1338
105.093914121 93.1338
105.096280043 93.1338
105.096280043 93.1338
105.098396346 93.1338
105.098396346 92.9701
105.098396346 92.9701
105.098396346 92.9701
105.108782575 92.9701
105.108782575 92.9701
105.119248736 92.9701
105.119248736 92.9701
105.129615147 93.1459
105.129615147 93.1459
105.129615147 93.1459
105.129615147 93.1459
105.132161386 93.1459
105.132161386 93.1459
105.134746943 93.1459
105.134746943 93.1459
105.136852865 93.1459
105.136852865 93.1459
105.141258755 93.1459
105.141258755 93.1459
105.143304428 93.1459
105.143304428 92.9825
105.143304428 92.9825
105.143304428 92.9825
105.143304428 92.8196
105.143304428 92.8196
105.143304428 92.8196
105.153850658 92.8196
105.153850658 92.8196
105.163877631 92.8196
105.163877631 92.8196
105.173923791 92.8196
105.173923791 92.8196
105.184010203 92.9947
105.184010203 92.9947
105.184010203 92.9947
105.184010203 92.9947
105.186236442 92.9947
105.186236442 92.9947
105.189349464 92.9947
105.189349464 92.9947
105.192582778 92.9947
105.192582778 92.9947
105.194728701 92.9947
105.194728701 92.9947
105.196874591 92.9947
105.196874591 92.9947
105.199181111 92.9947
105.199181111 92.9947
105.201527631 92.9947
105.201527631 92.9947
105.203573303 92.9947
105.203573303 92.8322
105.203573303 92.8322
105.203573303 92.8322
105.213579533 92.8322
105.213579533 92.8322
105.216230057 92.8322
105.216230057 92.6702
105.216230057 92.6702
105.216230057 92.6702
105.226366510 92.6702
105.226366510 92.6702
105.236493390 92.6702
105.236493390 92.6702
105.246579801 92.8447
105.246579801 92.8447
105.246579801 92.8447
105.246579801 92.8447
105.256907017 93.0192
105.256907017 93.0192
105.256907017 93.0192
105.256907017 93.0192
105.259013256 93.0192
105.259013256 93.0192
105.268004242 93.0192
105.268004242 93.0192
105.268743784 93.0192
105.268743784 93.0192
105.289564159 93.0192
105.291555187 93.0192
105.291555187 92.8571
105.291555187 92.8571
105.291555187 92.8571
105.301561417 92.8571
105.301561417 92.8571
105.314163381 92.8571
105.314163381 92.6957
105.314163381 92.6957
105.314163381 92.6957
105.324489611 92.6957
105.324489611 92.6957
105.330180546 92.6957
105.336388051 92.6957
105.346665211 92.6957
105.346665211 92.6957
105.356971622 92.8696
105.356971622 92.8696
105.356971622 92.8696
105.356971622 92.8696
105.358997862 92.8696
105.358997862 92.8696
105.363003418 92.8696
105.363003418 92.8696
105.365569340 92.8696
105.365569340 92.8696
105.367955230 92.8696
105.367955230 92.8696
105.380368241 92.8696
105.380368241 92.8696
105.390494653 93.0435
105.390494653 93.0435
105.390494653 93.0435
105.390494653 93.0435
105.392500892 93.0435
105.392500892 93.0435
105.394626448 93.0435
105.394626448 93.0435
105.396752371 93.0435
105.396752371 93.0435
105.398778261 93.0435
105.398778261 93.0435
105.402383933 93.0435
105.402383933 92.8819
105.402383933 92.8819
105.402383933 92.8819
105.402383933 92.721
105.402383933 92.721
105.402383933 92.721
105.412410163 92.721
105.412410163 92.721
105.422436323 92.721
105.422436323 92.721
105.432682735 92.8943
105.432682735 92.8943
105.432682735 92.8943
105.432682735 92.8943
105.434848974 92.8943
105.434848974 92.8943
105.444699502 92.8943
105.444699502 92.8943
105.457101465 92.8943
105.457101465 92.7336
105.457101465 92.7336
105.457101465 92.7336
105.467567695 92.7336
105.467567695 92.7336
105.468901666 92.7336
105.479653855 92.7336
105.479653855 92.7336
105.489640736 92.7336
105.489640736 92.7336
105.499667147 92.9066
105.499667147 92.9066
105.499667147 92.9066
105.499667147 92.9066
105.501793386 92.9066
105.501793386 92.9066
105.503798943 92.9066
105.503798943 92.9066
105.506324865 92.9066
105.506324865 92.9066
105.508750755 92.9066
105.508750755 92.9066
105.519162305 93.0796
105.519162305 93.0796
105.519162305 93.0796
105.519162305 93.0796
105.521653767 93.0796
105.521653767 92.9188
105.521653767 92.9188
105.521653767 92.9188
105.523731237 92.9188
105.523731237 92.9188
105.533819997 92.9188
105.533819997 92.9188
105.560309812 92.9188
105.582014477 92.9188
105.582014477 92.9188
105.592240889 93.0915
105.592240889 93.0915
105.592240889 93.0915
105.592240889 93.0915
105.594347128 93.0915
105.594347128 93.0915
105.596672684 93.0915
105.596672684 93.0915
105.598858607 93.0915
105.598858607 93.0915
105.601124497 93.0915
105.601124497 93.0915
105.603490169 93.0915
105.603490169 92.931
105.603490169 92.931
105.603490169 92.931
105.613616399 92.931
105.613616399 92.931
105.624182559 92.931
105.624182559 92.931
105.634708971 93.1034
105.634708971 93.1034
105.634708971 93.1034
105.634708971 93.1034
105.637195210 93.1034
105.637195210 93.1034
105.639300766 93.1034
105.639300766 93.1034
105.641306689 93.1034
105.641306689 93.1034
105.643372579 93.1034
105.643372579 93.1034
105.645538252 93.1034
105.645538252 92.9432
105.645538252 92.9432
105.645538252 92.9432
105.645538252 92.7835
105.645538252 92.7835
105.645538252 92.7835
105.655984482 92.7835
105.655984482 92.7835
105.667177455 92.7835
105.667177455 92.7835
105.677203615 92.7835
105.677203615 92.7835
105.687270495 92.7835
105.687270495 92.7835
105.697756907 92.9553
105.697756907 92.9553
105.697756907 92.9553
105.697756907 92.9553
105.707844122 93.1271
105.707844122 93.1271
105.707844122 93.1271
105.707844122 93.1271
105.710050361 93.1271
105.710050361 93.1271
105.712075918 93.1271
105.712075918 93.1271
105.714341840 93.1271
105.714341840 93.1271
105.716387730 93.1271
105.716387730 93.1271
105.718593403 93.1271
105.718593403 92.9674
105.718593403 92.9674
105.718593403 92.9674
105.720990873 92.9674
105.720990873 92.9674
105.731239633 92.9674
105.731239633 92.9674
105.741785793 92.9674
105.741785793 92.9674
105.752252205 93.1389
105.752252205 93.1389
105.752252205 93.1389
105.752252205 93.1389
105.754818444 93.1389
105.754818444 93.1389
105.762144000 93.1389
105.762144000 93.1389
105.764129923 93.1389
105.764129923 93.1389
105.766615813 93.1389
105.766615813 93.1389
105.769027127 93.1389
105.769027127 93.1389
105.771053049 93.1389
105.771053049 93.1389
105.773229352 93.1389
105.773229352 92.9795
105.773229352 92.9795
105.773229352 92.9795
105.783615581 92.9795
105.783615581 92.9795
105.794001742 92.9795
105.794001742 92.9795
105.804088153 93.1507
105.804088153 93.1507
105.804088153 93.1507
105.804088153 93.1507
105.806074392 93.1507
105.806074392 93.1507
105.808539949 93.1507
105.808539949 93.1507
105.810716452 93.1507
105.810716452 93.1507
105.813082124 93.1507
105.813082124 92.9915
105.813082124 92.9915
105.813082124 92.9915
105.813082124 92.8328
105.813082124 92.8328
105.813082124 92.8328
105.823248354 92.8328
105.823248354 92.8328
105.833414514 92.8328
105.833414514 92.8328
105.843740926 93.0034
105.843740926 93.0034
105.843740926 93.0034
105.843740926 93.0034
105.846047165 93.0034
105.846047165 93.0034
105.855977693 93.0034
105.855977693 93.0034
105.868660576 93.0034
105.868660576 93.0034
105.870666466 93.0034
105.870666466 93.0034
105.872692139 93.0034
105.872692139 92.845
105.872692139 92.845
105.872692139 92.845
105.883238369 92.845
105.883238369 92.845
105.887769304 92.845
105.905773969 92.845
105.905773969 92.845
105.915800381 93.0153
105.915800381 93.0153
105.915800381 93.0153
105.915800381 93.0153
105.917966620 93.0153
105.917966620 93.0153
105.942052998 93.0153
105.942052998 93.0153
105.952639409 93.1857
105.952639409 93.1857
105.952639409 93.1857
105.952639409 93.1857
105.954945648 93.1857
105.954945648 93.1857
105.962951204 93.1857
105.962951204 93.1857
105.965337127 93.1857
105.965337127 93.1857
105.967503017 93.1857
105.967503017 93.1857
105.969888690 93.1857
105.969888690 93.0272
105.969888690 93.0272
105.969888690 93.0272
105.969888690 92.8693
105.969888690 92.8693
105.969888690 92.8693
105.980334920 92.8693
105.980334920 92.8693
106.000767333 92.8693
106.000767333 92.8693
106.006898268 92.8693
106.020942933 92.8693
106.020942933 92.8693
106.031029345 93.039
106.031029345 93.039
106.031029345 93.039
106.031029345 93.039
106.033035584 93.039
106.033035584 93.039
106.084152733 93.039
106.084152733 93.039
106.086602659 93.039
106.086602659 93.039
106.088908549 93.039
106.088908549 93.039
106.099334222 93.039
106.099334222 92.8814
106.099334222 92.8814
106.099334222 92.8814
106.099334222 92.7242
106.099334222 92.7242
106.099334222 92.7242
106.099334222 92.5676
106.099334222 92.5676
106.099334222 92.5676
106.109700452 92.5676
106.109700452 92.5676
106.119727425 92.5676
106.119727425 92.5676
106.131940398 92.5676
106.131940398 92.5676
106.150146558 92.5676
106.150146558 92.5676
106.160232970 92.7365
106.160232970 92.7365
106.160232970 92.7365
106.160232970 92.7365
106.162339209 92.7365
106.162339209 92.7365
106.196026918 92.7365
106.196026918 92.7365
106.198556844 92.7365
106.198556844 92.7365
106.200902734 92.7365
106.200902734 92.7365
106.207848407 92.7365
106.207848407 92.5801
106.207848407 92.5801
106.207848407 92.5801
106.218274636 92.5801
106.218274636 92.5801
106.243540797 92.5801
106.243540797 92.5801
106.253687208 92.7487
106.253687208 92.7487
106.253687208 92.7487
106.253687208 92.7487
106.255733447 92.7487
106.255733447 92.7487
106.292409265 92.7487
106.292409265 92.7487
106.302475677 92.9174
106.302475677 92.9174
106.302475677 92.9174
106.302475677 92.9174
106.304881916 92.9174
106.304881916 92.9174
106.315803628 92.9174
106.320920184 92.9174
106.320920184 92.9174
106.322926107 92.9174
106.322926107 92.9174
106.325291997 92.9174
106.325291997 92.9174
106.337245008 92.9174
106.337245008 92.9174
106.347251888 92.9174
106.347251888 92.9174
106.357538299 93.086
106.357538299 93.086
106.357538299 93.086
106.357538299 93.086
106.359784539 93.086
106.359784539 93.086
106.361890095 93.086
106.361890095 93.086
106.364016017 93.086
106.364016017 93.086
106.366101907 93.086
106.366101907 93.086
106.368267580 93.086
106.368267580 92.9293
106.368267580 92.9293
106.368267580 92.9293
106.368267580 92.7731
106.368267580 92.7731
106.368267580 92.7731
106.378573810 92.7731
106.378573810 92.7731
106.388739970 92.7731
106.388739970 92.7731
106.398826382 92.9412
106.398826382 92.9412
106.398826382 92.9412
106.398826382 92.9412
106.401072621 92.9412
106.401072621 92.9412
106.410703149 92.9412
106.410703149 92.9412
106.420860158 93.1092
106.420860158 93.1092
106.420860158 93.1092
106.420860158 93.1092
106.423026397 93.1092
106.423026397 93.1092
106.444312775 93.1092
106.444312775 93.1092
106.454299187 93.2773
106.454299187 93.2773
106.454299187 93.2773
106.454299187 93.2773
106.456445426 93.2773
106.456445426 93.2773
106.458996856 93.2773
106.458996856 93.1208
106.458996856 93.1208
106.458996856 93.1208
106.468577057 93.1208
106.469003086 93.1208
106.469003086 93.1208
106.484410577 93.1208
106.484410577 93.1208
106.486436652 93.1208
106.486436652 93.1208
106.488702575 93.1208
106.488702575 93.1208
106.491089138 93.1208
106.491089138 93.1208
106.493175028 93.1208
106.493175028 93.1208
106.495601548 93.1208
106.495601548 93.1208
106.497627221 93.1208
106.497627221 92.9648
106.497627221 92.9648
106.497627221 92.9648
106.497627221 92.8094
106.497627221 92.8094
106.497627221 92.8094
106.507813451 92.8094
106.507813451 92.8094
106.510223974 92.8094
106.510223974 92.6544
106.510223974 92.6544
106.510223974 92.6544
106.510223974 92.5
106.510223974 92.5
106.510223974 92.5
106.520290204 92.5
106.520290204 92.5
106.530577177 92.5
106.530577177 92.5
106.540744151 92.5
106.540744151 92.5
106.553130311 92.5
106.553130311 92.5
106.563177191 92.5
106.563177191 92.5
106.573503603 92.6667
106.573503603 92.6667
106.573503603 92.6667
106.573503603 92.6667
106.575669842 92.6667
106.575669842 92.6667
106.580155398 92.6667
106.580155398 92.6667
106.582501321 92.6667
106.582501321 92.6667
106.585067211 92.6667
106.585067211 92.6667
106.595558761 92.8333
106.595558761 92.8333
106.595558761 92.8333
106.595558761 92.8333
106.597990222 92.8333
106.597990222 92.6789
106.597990222 92.6789
106.597990222 92.6789
106.600147692 92.6789
106.600147692 92.6789
106.602653248 92.6789
106.602653248 92.6789
106.605199171 92.6789
106.605199171 92.6789
106.607445061 92.6789
106.607445061 92.6789
106.617701800 92.6789
106.617701800 92.6789
106.620292324 92.6789
106.620292324 92.5249
106.620292324 92.5249
106.620292324 92.5249
106.630658553 92.5249
106.630658553 92.5249
106.641504714 92.5249
106.641504714 92.5249
106.651631125 92.691
106.651631125 92.691
106.651631125 92.691
106.651631125 92.691
106.653917364 92.691
106.653917364 92.691
106.687153182 92.691
106.687153182 92.691
106.707556474 92.8571
106.707556474 92.8571
106.707556474 92.8571
106.707556474 92.8571
106.709155885 92.8571
106.710999870 92.8571
106.710999870 92.8571
106.713305427 92.8571
106.713305427 92.8571
106.715751349 92.8571
106.715751349 92.8571
